i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.20,,,,,,,,,,,,,,,,,,,
2,7.77,8.41,,,,,,,,,,,,,,,,,,
3,7.33,7.98,8.53,,,,,,,,,,,,,,,,,
4,6.89,7.54,8.10,8.63,,,,,,,,,,,,,,,,
5,6.46,7.10,7.66,8.19,8.71,,,,,,,,,,,,,,,
6,6.02,6.66,7.22,7.75,8.27,8.77,,,,,,,,,,,,,,
7,5.58,6.23,6.79,7.32,7.83,8.34,8.83,,,,,,,,,,,,,
8,5.14,5.79,6.35,6.88,7.40,7.90,8.39,8.88,,,,,,,,,,,,
9,4.71,5.35,5.91,6.44,6.96,7.46,7.95,8.44,8.92,,,,,,,,,,,
10,4.27,4.92,5.47,6.01,6.52,7.02,7.52,8.00,8.49,8.96,,,,,,,,,,
11,3.83,4.48,5.04,5.57,6.08,6.59,7.08,7.57,8.05,8.53,9.00,,,,,,,,,
12,3.39,4.04,4.60,5.13,5.65,6.15,6.64,7.13,7.61,8.09,8.56,9.03,,,,,,,,
13,2.96,3.60,4.16,4.69,5.21,5.71,6.21,6.69,7.17,7.65,8.12,8.59,9.06,,,,,,,
14,2.52,3.17,3.72,4.26,4.77,5.27,5.77,6.26,6.74,7.21,7.69,8.16,8.62,9.09,,,,,,
15,2.08,2.73,3.29,3.82,4.33,4.84,5.33,5.82,6.30,6.78,7.25,7.72,8.19,8.65,9.11,,,,,
16,1.65,2.29,2.85,3.38,3.90,4.40,4.89,5.38,5.86,6.34,6.81,7.28,7.75,8.21,8.67,9.13,,,,
17,1.21,1.85,2.41,2.94,3.46,3.96,4.45,4.94,5.42,5.90,6.37,6.84,7.31,7.77,8.23,8.69,9.15,,,
18,0.78,1.42,1.97,2.50,3.01,3.51,4.00,4.49,4.97,5.45,5.92,6.39,6.85,7.31,7.77,8.23,8.69,9.14,,
19,0.35,0.96,1.50,2.01,2.51,2.99,3.48,3.95,4.42,4.89,5.35,5.81,6.27,6.73,7.18,7.64,8.09,8.54,8.98,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
