i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.69,,,,,,,,,,,,,,,,,
3,0.78,1.69,2.65,,,,,,,,,,,,,,,,
4,0.78,1.69,2.65,3.59,,,,,,,,,,,,,,,
5,0.78,1.69,2.65,3.59,4.54,,,,,,,,,,,,,,
6,0.78,1.69,2.65,3.59,4.54,5.50,,,,,,,,,,,,,
7,0.78,1.69,2.65,3.59,4.54,5.50,6.47,,,,,,,,,,,,
8,0.78,1.69,2.65,3.59,4.54,5.50,6.47,7.44,,,,,,,,,,,
9,0.78,1.69,2.65,3.59,4.54,5.50,6.47,7.44,8.42,,,,,,,,,,
10,0.78,1.69,2.65,3.59,4.54,5.50,6.47,7.44,8.42,9.39,,,,,,,,,
11,0.78,1.69,2.65,3.59,4.54,5.50,6.47,7.44,8.42,9.39,10.37,,,,,,,,
12,0.78,1.69,2.65,3.59,4.54,5.50,6.47,7.44,8.42,9.39,10.37,11.35,,,,,,,
13,0.78,1.69,2.65,3.59,4.54,5.50,6.47,7.44,8.42,9.39,10.37,11.35,12.33,,,,,,
14,0.78,1.69,2.65,3.59,4.54,5.50,6.47,7.44,8.42,9.39,10.37,11.35,12.33,13.31,,,,,
15,0.78,1.69,2.65,3.59,4.54,5.50,6.47,7.44,8.41,9.39,10.37,11.35,12.33,13.31,14.29,,,,
16,0.78,1.69,2.65,3.59,4.54,5.50,6.47,7.44,8.41,9.39,10.36,11.34,12.32,13.30,14.28,15.26,,,
17,0.78,1.68,2.64,3.57,4.53,5.48,6.45,7.42,8.39,9.37,10.34,11.32,12.30,13.28,14.26,15.24,16.22,,
18,0.71,1.61,2.54,3.47,4.41,5.36,6.32,7.29,8.25,9.22,10.20,11.17,12.14,13.12,14.10,15.07,16.05,17.03,
19,0.49,1.26,2.10,2.97,3.85,4.76,5.67,6.60,7.53,8.46,9.40,10.35,11.29,12.24,13.19,14.15,15.10,16.06,17.02
