i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.30,10.10,,,,,,,,,,,,,,,,,,
3,8.78,9.58,10.17,,,,,,,,,,,,,,,,,
4,8.27,9.07,9.65,10.22,,,,,,,,,,,,,,,,
5,7.75,8.55,9.14,9.70,10.24,,,,,,,,,,,,,,,
6,7.23,8.03,8.62,9.18,9.73,10.26,,,,,,,,,,,,,,
7,6.72,7.52,8.10,8.66,9.21,9.74,10.26,,,,,,,,,,,,,
8,6.20,7.00,7.58,8.15,8.69,9.22,9.74,10.26,,,,,,,,,,,,
9,5.68,6.48,7.07,7.63,8.18,8.71,9.23,9.74,10.25,,,,,,,,,,,
10,5.17,5.96,6.55,7.11,7.66,8.19,8.71,9.22,9.73,10.23,,,,,,,,,,
11,4.65,5.45,6.03,6.60,7.14,7.67,8.19,8.71,9.21,9.71,10.21,,,,,,,,,
12,4.13,4.93,5.52,6.08,6.62,7.16,7.68,8.19,8.69,9.19,9.69,10.18,,,,,,,,
13,3.61,4.41,5.00,5.56,6.11,6.64,7.16,7.67,8.18,8.68,9.17,9.66,10.15,,,,,,,
14,3.10,3.90,4.48,5.05,5.59,6.12,6.64,7.15,7.66,8.16,8.65,9.14,9.63,10.11,,,,,,
15,2.58,3.38,3.97,4.53,5.07,5.60,6.13,6.64,7.14,7.64,8.14,8.63,9.11,9.60,10.08,,,,,
16,2.06,2.86,3.45,4.01,4.56,5.09,5.61,6.12,6.63,7.12,7.62,8.11,8.60,9.08,9.56,10.04,,,,
17,1.55,2.34,2.93,3.49,4.04,4.57,5.09,5.60,6.10,6.60,7.10,7.59,8.07,8.56,9.03,9.51,9.99,,,
18,1.03,1.82,2.40,2.96,3.50,4.03,4.55,5.06,5.56,6.06,6.55,7.04,7.52,8.00,8.48,8.96,9.43,9.90,,
19,0.48,1.26,1.82,2.35,2.87,3.38,3.88,4.38,4.87,5.35,5.83,6.31,6.78,7.26,7.73,8.19,8.66,9.12,9.58,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
