i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.24,,,,,,,,,,,,,,,,,
3,0.26,1.24,2.21,,,,,,,,,,,,,,,,
4,0.26,1.24,2.21,3.19,,,,,,,,,,,,,,,
5,0.26,1.24,2.21,3.19,4.17,,,,,,,,,,,,,,
6,0.26,1.24,2.21,3.19,4.17,5.14,,,,,,,,,,,,,
7,0.26,1.24,2.21,3.19,4.17,5.14,6.13,,,,,,,,,,,,
8,0.26,1.24,2.21,3.19,4.17,5.14,6.13,7.11,,,,,,,,,,,
9,0.26,1.24,2.21,3.19,4.17,5.14,6.13,7.11,8.10,,,,,,,,,,
10,0.26,1.24,2.21,3.19,4.17,5.14,6.13,7.11,8.10,9.08,,,,,,,,,
11,0.26,1.24,2.21,3.19,4.17,5.14,6.13,7.11,8.10,9.08,10.06,,,,,,,,
12,0.26,1.24,2.21,3.19,4.17,5.14,6.13,7.11,8.10,9.08,10.06,11.05,,,,,,,
13,0.26,1.24,2.21,3.19,4.17,5.14,6.13,7.11,8.10,9.08,10.06,11.05,12.04,,,,,,
14,0.26,1.24,2.21,3.19,4.17,5.14,6.13,7.11,8.10,9.08,10.06,11.05,12.04,13.09,,,,,
15,0.26,1.24,2.21,3.19,4.17,5.14,6.13,7.11,8.10,9.08,10.06,11.05,12.04,13.04,14.66,,,,
16,0.26,1.24,2.21,3.19,4.17,5.14,6.12,7.11,8.10,9.08,10.06,11.05,12.04,13.04,14.66,14.69,,,
17,0.26,1.24,2.21,3.19,4.17,5.14,6.12,7.11,8.10,9.08,10.06,11.05,12.04,13.04,14.58,14.69,15.60,,
18,0.26,1.23,2.20,3.17,4.15,5.13,6.11,7.09,8.08,9.06,10.04,11.04,12.02,13.04,14.49,14.69,15.60,16.60,
19,0.21,1.14,2.09,3.05,4.01,4.98,5.96,6.92,7.90,8.88,9.86,10.84,11.81,12.79,13.83,14.69,15.60,16.60,17.50
