i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.39,9.09,,,,,,,,,,,,,,,,,,
3,7.92,8.62,9.19,,,,,,,,,,,,,,,,,
4,7.45,8.15,8.72,9.26,,,,,,,,,,,,,,,,
5,6.98,7.68,8.25,8.79,9.32,,,,,,,,,,,,,,,
6,6.51,7.21,7.78,8.32,8.85,9.36,,,,,,,,,,,,,,
7,6.03,6.74,7.31,7.85,8.38,8.89,9.40,,,,,,,,,,,,,
8,5.56,6.27,6.84,7.38,7.91,8.42,8.93,9.43,,,,,,,,,,,,
9,5.09,5.80,6.37,6.91,7.44,7.95,8.46,8.96,9.45,,,,,,,,,,,
10,4.62,5.33,5.90,6.44,6.97,7.48,7.99,8.49,8.98,9.46,,,,,,,,,,
11,4.15,4.86,5.43,5.97,6.50,7.01,7.52,8.02,8.51,8.99,9.48,,,,,,,,,
12,3.68,4.39,4.96,5.50,6.03,6.54,7.05,7.55,8.04,8.52,9.01,9.48,,,,,,,,
13,3.21,3.92,4.49,5.03,5.56,6.07,6.58,7.08,7.57,8.05,8.54,9.01,9.49,,,,,,,
14,2.74,3.45,4.02,4.56,5.09,5.60,6.11,6.61,7.10,7.58,8.07,8.54,9.02,9.49,,,,,,
15,2.27,2.98,3.55,4.09,4.62,5.13,5.64,6.14,6.63,7.11,7.59,8.07,8.55,9.02,9.49,,,,,
16,1.80,2.51,3.08,3.62,4.15,4.66,5.17,5.67,6.16,6.64,7.12,7.60,8.08,8.55,9.02,9.48,,,,
17,1.33,2.04,2.61,3.15,3.68,4.19,4.70,5.19,5.68,6.17,6.65,7.13,7.60,8.07,8.54,9.01,9.47,,,
18,0.87,1.57,2.13,2.67,3.20,3.71,4.21,4.71,5.20,5.68,6.16,6.64,7.11,7.58,8.05,8.51,8.97,9.44,,
19,0.40,1.07,1.61,2.13,2.64,3.14,3.63,4.11,4.59,5.07,5.54,6.00,6.47,6.93,7.39,7.85,8.31,8.76,9.21,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
