i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.45,,,,,,,,,,,,,,,,,,,
2,5.16,5.64,,,,,,,,,,,,,,,,,,
3,4.86,5.35,5.84,,,,,,,,,,,,,,,,,
4,4.57,5.05,5.55,6.03,,,,,,,,,,,,,,,,
5,4.28,4.76,5.26,5.74,6.21,,,,,,,,,,,,,,,
6,3.99,4.47,4.97,5.45,5.92,6.38,,,,,,,,,,,,,,
7,3.70,4.18,4.68,5.16,5.63,6.09,6.55,,,,,,,,,,,,,
8,3.41,3.89,4.39,4.87,5.34,5.80,6.26,6.72,,,,,,,,,,,,
9,3.12,3.60,4.10,4.58,5.05,5.51,5.97,6.43,6.88,,,,,,,,,,,
10,2.83,3.31,3.81,4.29,4.76,5.22,5.68,6.14,6.59,7.03,,,,,,,,,,
11,2.54,3.02,3.52,4.00,4.47,4.93,5.39,5.84,6.29,6.74,7.19,,,,,,,,,
12,2.25,2.73,3.23,3.71,4.18,4.64,5.10,5.55,6.00,6.45,6.90,7.34,,,,,,,,
13,1.96,2.44,2.94,3.42,3.89,4.35,4.81,5.26,5.71,6.16,6.61,7.05,7.49,,,,,,,
14,1.67,2.15,2.65,3.13,3.60,4.06,4.52,4.97,5.42,5.87,6.32,6.76,7.20,7.64,,,,,,
15,1.38,1.86,2.36,2.84,3.31,3.77,4.23,4.68,5.13,5.58,6.03,6.47,6.91,7.35,7.79,,,,,
16,1.09,1.57,2.07,2.55,3.02,3.48,3.94,4.39,4.84,5.29,5.74,6.18,6.62,7.06,7.50,7.93,,,,
17,0.80,1.28,1.78,2.26,2.73,3.19,3.65,4.10,4.55,5.00,5.44,5.89,6.33,6.77,7.21,7.64,8.08,,,
18,0.51,0.99,1.49,1.97,2.43,2.90,3.35,3.81,4.26,4.70,5.15,5.59,6.03,6.47,6.91,7.34,7.78,8.21,,
19,0.23,0.69,1.18,1.65,2.11,2.57,3.02,3.47,3.92,4.36,4.80,5.24,5.68,6.11,6.55,6.98,7.41,7.84,8.27,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
