i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.22,9.93,,,,,,,,,,,,,,,,,,
3,8.70,9.41,10.02,,,,,,,,,,,,,,,,,
4,8.17,8.88,9.50,10.07,,,,,,,,,,,,,,,,
5,7.65,8.36,8.97,9.55,10.10,,,,,,,,,,,,,,,
6,7.13,7.84,8.45,9.02,9.58,10.12,,,,,,,,,,,,,,
7,6.60,7.31,7.93,8.50,9.06,9.60,10.13,,,,,,,,,,,,,
8,6.08,6.79,7.40,7.98,8.53,9.08,9.60,10.13,,,,,,,,,,,,
9,5.56,6.27,6.88,7.45,8.01,8.55,9.08,9.60,10.11,,,,,,,,,,,
10,5.03,5.74,6.36,6.93,7.49,8.03,8.56,9.08,9.59,10.10,,,,,,,,,,
11,4.51,5.22,5.83,6.41,6.96,7.50,8.03,8.56,9.07,9.57,10.07,,,,,,,,,
12,3.99,4.70,5.31,5.88,6.44,6.98,7.51,8.03,8.54,9.05,9.55,10.05,,,,,,,,
13,3.46,4.17,4.79,5.36,5.92,6.46,6.99,7.51,8.02,8.53,9.03,9.52,10.01,,,,,,,
14,2.94,3.65,4.26,4.84,5.39,5.93,6.46,6.98,7.50,8.00,8.50,9.00,9.49,9.98,,,,,,
15,2.42,3.13,3.74,4.31,4.87,5.41,5.94,6.46,6.97,7.48,7.98,8.47,8.97,9.45,9.94,,,,,
16,1.89,2.60,3.22,3.79,4.35,4.89,5.42,5.94,6.45,6.96,7.46,7.95,8.44,8.93,9.41,9.89,,,,
17,1.37,2.08,2.69,3.26,3.82,4.36,4.89,5.41,5.92,6.43,6.93,7.42,7.91,8.40,8.88,9.36,9.84,,,
18,0.85,1.55,2.16,2.73,3.28,3.82,4.34,4.86,5.37,5.87,6.37,6.87,7.35,7.84,8.32,8.80,9.28,9.75,,
19,0.36,1.00,1.57,2.12,2.65,3.17,3.68,4.18,4.68,5.17,5.65,6.13,6.61,7.09,7.56,8.03,8.49,8.96,9.42,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
