i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.68,,,,,,,,,,,,,,,,,
3,0.75,1.68,2.64,,,,,,,,,,,,,,,,
4,0.75,1.68,2.64,3.59,,,,,,,,,,,,,,,
5,0.75,1.68,2.64,3.59,4.55,,,,,,,,,,,,,,
6,0.75,1.68,2.64,3.59,4.55,5.52,,,,,,,,,,,,,
7,0.75,1.68,2.64,3.59,4.55,5.52,6.49,,,,,,,,,,,,
8,0.75,1.68,2.64,3.59,4.55,5.52,6.49,7.46,,,,,,,,,,,
9,0.75,1.68,2.64,3.59,4.55,5.52,6.49,7.46,8.44,,,,,,,,,,
10,0.75,1.68,2.64,3.59,4.55,5.52,6.49,7.46,8.44,9.41,,,,,,,,,
11,0.75,1.68,2.64,3.59,4.55,5.52,6.49,7.46,8.44,9.41,10.39,,,,,,,,
12,0.75,1.68,2.64,3.59,4.55,5.52,6.49,7.46,8.44,9.41,10.39,11.37,,,,,,,
13,0.75,1.68,2.64,3.59,4.55,5.52,6.49,7.46,8.44,9.41,10.39,11.37,12.35,,,,,,
14,0.75,1.68,2.64,3.59,4.55,5.52,6.49,7.46,8.44,9.41,10.39,11.37,12.35,13.33,,,,,
15,0.75,1.68,2.64,3.59,4.55,5.52,6.49,7.46,8.44,9.41,10.39,11.37,12.35,13.33,14.31,,,,
16,0.75,1.67,2.64,3.59,4.55,5.51,6.49,7.46,8.43,9.41,10.39,11.37,12.35,13.33,14.31,15.29,,,
17,0.75,1.67,2.63,3.58,4.54,5.50,6.47,7.45,8.42,9.40,10.37,11.35,12.33,13.31,14.29,15.27,16.25,,
18,0.69,1.60,2.55,3.50,4.45,5.41,6.37,7.34,8.31,9.28,10.26,11.23,12.21,13.18,14.16,15.14,16.12,17.10,
19,0.49,1.30,2.16,3.05,3.95,4.87,5.80,6.73,7.67,8.61,9.56,10.51,11.46,12.42,13.37,14.33,15.29,16.25,17.21
