i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.27,6.76,,,,,,,,,,,,,,,,,,
3,5.91,6.40,6.93,,,,,,,,,,,,,,,,,
4,5.56,6.04,6.57,7.08,,,,,,,,,,,,,,,,
5,5.20,5.68,6.21,6.72,7.21,,,,,,,,,,,,,,,
6,4.84,5.33,5.86,6.36,6.85,7.34,,,,,,,,,,,,,,
7,4.49,4.97,5.50,6.01,6.50,6.98,7.45,,,,,,,,,,,,,
8,4.13,4.61,5.14,5.65,6.14,6.62,7.10,7.56,,,,,,,,,,,,
9,3.77,4.26,4.79,5.29,5.78,6.26,6.74,7.21,7.67,,,,,,,,,,,
10,3.41,3.90,4.43,4.93,5.43,5.91,6.38,6.85,7.31,7.77,,,,,,,,,,
11,3.06,3.54,4.07,4.58,5.07,5.55,6.02,6.49,6.96,7.42,7.87,,,,,,,,,
12,2.70,3.18,3.71,4.22,4.71,5.19,5.67,6.14,6.60,7.06,7.52,7.97,,,,,,,,
13,2.34,2.83,3.36,3.86,4.35,4.84,5.31,5.78,6.24,6.70,7.16,7.61,8.07,,,,,,,
14,1.99,2.47,3.00,3.51,4.00,4.48,4.95,5.42,5.89,6.35,6.80,7.26,7.71,8.16,,,,,,
15,1.63,2.11,2.64,3.15,3.64,4.12,4.60,5.06,5.53,5.99,6.45,6.90,7.35,7.80,8.25,,,,,
16,1.27,1.76,2.29,2.79,3.28,3.76,4.24,4.71,5.17,5.63,6.09,6.54,6.99,7.44,7.89,8.34,,,,
17,0.92,1.40,1.93,2.43,2.92,3.41,3.88,4.35,4.81,5.27,5.73,6.18,6.64,7.09,7.53,7.98,8.42,,,
18,0.56,1.04,1.57,2.07,2.56,3.04,3.52,3.98,4.45,4.91,5.36,5.82,6.27,6.72,7.16,7.61,8.05,8.50,,
19,0.22,0.68,1.19,1.68,2.16,2.64,3.10,3.56,4.02,4.47,4.92,5.37,5.82,6.26,6.71,7.15,7.59,8.03,8.47,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
