i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.42,10.17,,,,,,,,,,,,,,,,,,
3,8.89,9.64,10.24,,,,,,,,,,,,,,,,,
4,8.36,9.11,9.71,10.29,,,,,,,,,,,,,,,,
5,7.82,8.58,9.18,9.76,10.31,,,,,,,,,,,,,,,
6,7.29,8.05,8.65,9.23,9.78,10.33,,,,,,,,,,,,,,
7,6.76,7.52,8.12,8.70,9.25,9.80,10.33,,,,,,,,,,,,,
8,6.23,6.99,7.59,8.17,8.72,9.26,9.80,10.32,,,,,,,,,,,,
9,5.70,6.46,7.06,7.64,8.19,8.73,9.27,9.79,10.30,,,,,,,,,,,
10,5.17,5.93,6.53,7.10,7.66,8.20,8.73,9.26,9.77,10.28,,,,,,,,,,
11,4.64,5.40,6.00,6.57,7.13,7.67,8.20,8.73,9.24,9.75,10.25,,,,,,,,,
12,4.11,4.87,5.47,6.04,6.60,7.14,7.67,8.19,8.71,9.22,9.72,10.21,,,,,,,,
13,3.58,4.34,4.94,5.51,6.07,6.61,7.14,7.66,8.18,8.69,9.19,9.68,10.17,,,,,,,
14,3.05,3.81,4.41,4.98,5.54,6.08,6.61,7.13,7.65,8.15,8.66,9.15,9.64,10.13,,,,,,
15,2.52,3.27,3.88,4.45,5.01,5.55,6.08,6.60,7.12,7.62,8.13,8.62,9.11,9.60,10.09,,,,,
16,1.99,2.74,3.35,3.92,4.48,5.02,5.55,6.07,6.59,7.09,7.59,8.09,8.58,9.07,9.56,10.04,,,,
17,1.46,2.21,2.81,3.39,3.94,4.49,5.02,5.54,6.05,6.56,7.06,7.55,8.05,8.53,9.02,9.50,9.98,,,
18,0.93,1.68,2.27,2.84,3.40,3.93,4.46,4.98,5.49,5.99,6.49,6.99,7.48,7.96,8.45,8.93,9.41,9.88,,
19,0.41,1.10,1.67,2.22,2.75,3.27,3.78,4.28,4.78,5.27,5.75,6.24,6.72,7.19,7.66,8.14,8.60,9.07,9.53,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
