i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.39,9.05,,,,,,,,,,,,,,,,,,
3,7.92,8.57,9.16,,,,,,,,,,,,,,,,,
4,7.44,8.09,8.68,9.23,,,,,,,,,,,,,,,,
5,6.96,7.61,8.20,8.76,9.29,,,,,,,,,,,,,,,
6,6.48,7.14,7.73,8.28,8.81,9.33,,,,,,,,,,,,,,
7,6.01,6.66,7.25,7.80,8.34,8.86,9.37,,,,,,,,,,,,,
8,5.53,6.18,6.77,7.32,7.86,8.38,8.89,9.39,,,,,,,,,,,,
9,5.05,5.71,6.30,6.85,7.38,7.90,8.41,8.92,9.41,,,,,,,,,,,
10,4.58,5.23,5.82,6.37,6.90,7.43,7.94,8.44,8.94,9.43,,,,,,,,,,
11,4.10,4.75,5.34,5.89,6.43,6.95,7.46,7.96,8.46,8.95,9.43,,,,,,,,,
12,3.62,4.28,4.86,5.42,5.95,6.47,6.98,7.49,7.98,8.47,8.96,9.44,,,,,,,,
13,3.15,3.80,4.39,4.94,5.47,6.00,6.51,7.01,7.50,7.99,8.48,8.96,9.44,,,,,,,
14,2.67,3.32,3.91,4.46,5.00,5.52,6.03,6.53,7.03,7.52,8.00,8.48,8.96,9.44,,,,,,
15,2.19,2.85,3.43,3.99,4.52,5.04,5.55,6.05,6.55,7.04,7.53,8.01,8.48,8.96,9.43,,,,,
16,1.72,2.37,2.96,3.51,4.04,4.56,5.07,5.58,6.07,6.56,7.05,7.53,8.01,8.48,8.95,9.42,,,,
17,1.24,1.89,2.48,3.03,3.56,4.08,4.60,5.10,5.59,6.08,6.57,7.05,7.53,8.00,8.47,8.94,9.41,,,
18,0.77,1.41,2.00,2.55,3.08,3.59,4.10,4.60,5.10,5.59,6.07,6.55,7.02,7.50,7.97,8.44,8.90,9.36,,
19,0.32,0.92,1.47,2.00,2.52,3.02,3.52,4.00,4.49,4.96,5.44,5.91,6.38,6.84,7.30,7.76,8.22,8.68,9.13,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
