i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.97,9.83,,,,,,,,,,,,,,,,,,
3,8.47,9.34,9.91,,,,,,,,,,,,,,,,,
4,7.98,8.84,9.42,9.97,,,,,,,,,,,,,,,,
5,7.48,8.35,8.92,9.47,10.00,,,,,,,,,,,,,,,
6,6.98,7.85,8.42,8.97,9.50,10.02,,,,,,,,,,,,,,
7,6.49,7.35,7.93,8.48,9.01,9.53,10.04,,,,,,,,,,,,,
8,5.99,6.86,7.43,7.98,8.51,9.03,9.54,10.04,,,,,,,,,,,,
9,5.49,6.36,6.93,7.48,8.02,8.54,9.05,9.55,10.04,,,,,,,,,,,
10,5.00,5.86,6.44,6.99,7.52,8.04,8.55,9.05,9.55,10.04,,,,,,,,,,
11,4.50,5.37,5.94,6.49,7.02,7.54,8.05,8.56,9.05,9.54,10.03,,,,,,,,,
12,4.01,4.87,5.45,5.99,6.53,7.05,7.56,8.06,8.56,9.05,9.53,10.02,,,,,,,,
13,3.51,4.37,4.95,5.50,6.03,6.55,7.06,7.56,8.06,8.55,9.04,9.52,10.00,,,,,,,
14,3.01,3.88,4.45,5.00,5.53,6.05,6.56,7.07,7.56,8.05,8.54,9.02,9.50,9.98,,,,,,
15,2.52,3.38,3.96,4.51,5.04,5.56,6.07,6.57,7.07,7.56,8.04,8.53,9.01,9.48,9.96,,,,,
16,2.02,2.88,3.46,4.01,4.54,5.06,5.57,6.07,6.57,7.06,7.55,8.03,8.51,8.99,9.46,9.93,,,,
17,1.52,2.39,2.96,3.51,4.04,4.56,5.07,5.57,6.07,6.56,7.05,7.53,8.01,8.48,8.96,9.43,9.90,,,
18,1.03,1.89,2.45,3.00,3.53,4.05,4.55,5.05,5.55,6.04,6.52,7.00,7.48,7.96,8.43,8.90,9.37,9.83,,
19,0.53,1.36,1.90,2.42,2.93,3.43,3.92,4.41,4.89,5.37,5.85,6.32,6.79,7.25,7.72,8.18,8.64,9.10,9.55,
20,0.00,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46,7.86
