i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.72,9.45,,,,,,,,,,,,,,,,,,
3,8.23,8.96,9.54,,,,,,,,,,,,,,,,,
4,7.74,8.47,9.05,9.60,,,,,,,,,,,,,,,,
5,7.25,7.99,8.56,9.11,9.65,,,,,,,,,,,,,,,
6,6.77,7.50,8.07,8.63,9.16,9.68,,,,,,,,,,,,,,
7,6.28,7.01,7.59,8.14,8.67,9.19,9.70,,,,,,,,,,,,,
8,5.79,6.52,7.10,7.65,8.18,8.71,9.22,9.72,,,,,,,,,,,,
9,5.30,6.03,6.61,7.16,7.70,8.22,8.73,9.23,9.73,,,,,,,,,,,
10,4.81,5.55,6.12,6.67,7.21,7.73,8.24,8.74,9.24,9.73,,,,,,,,,,
11,4.33,5.06,5.63,6.19,6.72,7.24,7.75,8.26,8.75,9.24,9.73,,,,,,,,,
12,3.84,4.57,5.15,5.70,6.23,6.75,7.26,7.77,8.26,8.76,9.24,9.73,,,,,,,,
13,3.35,4.08,4.66,5.21,5.74,6.27,6.78,7.28,7.78,8.27,8.75,9.24,9.72,,,,,,,
14,2.86,3.59,4.17,4.72,5.26,5.78,6.29,6.79,7.29,7.78,8.27,8.75,9.23,9.70,,,,,,
15,2.37,3.11,3.68,4.23,4.77,5.29,5.80,6.30,6.80,7.29,7.78,8.26,8.74,9.22,9.69,,,,,
16,1.89,2.62,3.19,3.75,4.28,4.80,5.31,5.82,6.31,6.80,7.29,7.77,8.25,8.73,9.20,9.67,,,,
17,1.40,2.13,2.70,3.26,3.79,4.31,4.82,5.32,5.82,6.31,6.80,7.28,7.76,8.23,8.71,9.18,9.65,,,
18,0.91,1.64,2.21,2.76,3.29,3.81,4.32,4.82,5.31,5.80,6.29,6.77,7.24,7.72,8.19,8.66,9.13,9.59,,
19,0.42,1.12,1.67,2.19,2.71,3.21,3.70,4.19,4.68,5.15,5.63,6.10,6.57,7.03,7.50,7.96,8.42,8.88,9.33,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
