i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.69,,,,,,,,,,,,,,,,,
3,0.73,1.69,2.66,,,,,,,,,,,,,,,,
4,0.73,1.69,2.66,3.64,,,,,,,,,,,,,,,
5,0.73,1.69,2.66,3.64,4.61,,,,,,,,,,,,,,
6,0.73,1.69,2.66,3.64,4.61,5.60,,,,,,,,,,,,,
7,0.73,1.69,2.66,3.64,4.61,5.60,6.58,,,,,,,,,,,,
8,0.73,1.69,2.66,3.64,4.61,5.60,6.58,7.56,,,,,,,,,,,
9,0.73,1.69,2.66,3.64,4.61,5.60,6.58,7.56,8.54,,,,,,,,,,
10,0.73,1.69,2.66,3.64,4.61,5.60,6.58,7.56,8.54,9.53,,,,,,,,,
11,0.73,1.69,2.66,3.64,4.61,5.60,6.58,7.56,8.54,9.53,10.51,,,,,,,,
12,0.73,1.69,2.66,3.64,4.61,5.60,6.58,7.56,8.54,9.53,10.51,11.50,,,,,,,
13,0.73,1.69,2.66,3.64,4.61,5.60,6.58,7.56,8.54,9.53,10.51,11.50,12.48,,,,,,
14,0.73,1.69,2.66,3.64,4.61,5.60,6.58,7.56,8.54,9.53,10.51,11.50,12.48,13.47,,,,,
15,0.73,1.69,2.66,3.64,4.61,5.60,6.58,7.56,8.54,9.53,10.51,11.50,12.48,13.47,14.46,,,,
16,0.73,1.69,2.66,3.64,4.61,5.60,6.58,7.56,8.54,9.53,10.51,11.50,12.48,13.47,14.46,15.45,,,
17,0.72,1.69,2.66,3.63,4.61,5.59,6.58,7.56,8.54,9.53,10.51,11.50,12.48,13.47,14.46,15.44,16.48,,
18,0.71,1.67,2.64,3.62,4.60,5.58,6.56,7.54,8.52,9.50,10.49,11.47,12.46,13.44,14.43,15.42,16.45,17.60,
19,0.62,1.56,2.51,3.46,4.43,5.39,6.36,7.33,8.31,9.28,10.26,11.24,12.21,13.19,14.17,15.15,16.15,17.19,18.30
