i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.27,,,,,,,,,,,,,,,,,
3,0.29,1.27,2.24,,,,,,,,,,,,,,,,
4,0.29,1.27,2.24,3.21,,,,,,,,,,,,,,,
5,0.29,1.27,2.24,3.21,4.19,,,,,,,,,,,,,,
6,0.29,1.27,2.24,3.21,4.19,5.17,,,,,,,,,,,,,
7,0.29,1.27,2.24,3.21,4.19,5.17,6.16,,,,,,,,,,,,
8,0.29,1.27,2.24,3.21,4.19,5.17,6.16,7.14,,,,,,,,,,,
9,0.29,1.27,2.24,3.21,4.19,5.17,6.16,7.14,8.12,,,,,,,,,,
10,0.29,1.27,2.24,3.21,4.19,5.17,6.16,7.14,8.12,9.11,,,,,,,,,
11,0.29,1.27,2.24,3.21,4.19,5.17,6.16,7.14,8.12,9.11,10.09,,,,,,,,
12,0.29,1.27,2.24,3.21,4.19,5.17,6.16,7.14,8.12,9.11,10.09,11.07,,,,,,,
13,0.29,1.27,2.24,3.21,4.19,5.17,6.16,7.14,8.12,9.11,10.09,11.07,12.06,,,,,,
14,0.29,1.27,2.24,3.21,4.19,5.17,6.16,7.14,8.12,9.11,10.09,11.07,12.06,13.05,,,,,
15,0.29,1.27,2.24,3.21,4.19,5.17,6.16,7.14,8.12,9.11,10.09,11.07,12.06,13.05,14.04,,,,
16,0.29,1.27,2.24,3.21,4.19,5.17,6.16,7.13,8.12,9.11,10.09,11.07,12.06,13.04,14.04,15.02,,,
17,0.29,1.27,2.24,3.21,4.19,5.17,6.15,7.13,8.12,9.10,10.09,11.07,12.06,13.04,14.03,15.02,16.05,,
18,0.28,1.26,2.23,3.20,4.17,5.16,6.13,7.12,8.10,9.08,10.06,11.05,12.04,13.02,14.01,14.99,16.02,17.23,
19,0.23,1.15,2.10,3.06,4.01,4.98,5.95,6.92,7.89,8.87,9.85,10.82,11.80,12.78,13.76,14.74,15.73,16.90,18.17
