i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,10.05,,,,,,,,,,,,,,,,,,
3,8.71,9.54,10.12,,,,,,,,,,,,,,,,,
4,8.20,9.03,9.61,10.17,,,,,,,,,,,,,,,,
5,7.69,8.52,9.10,9.66,10.20,,,,,,,,,,,,,,,
6,7.18,8.01,8.59,9.15,9.69,10.22,,,,,,,,,,,,,,
7,6.67,7.50,8.08,8.64,9.18,9.70,10.22,,,,,,,,,,,,,
8,6.16,6.99,7.57,8.13,8.67,9.19,9.71,10.22,,,,,,,,,,,,
9,5.65,6.48,7.06,7.62,8.16,8.68,9.20,9.71,10.21,,,,,,,,,,,
10,5.14,5.97,6.55,7.11,7.65,8.17,8.69,9.20,9.70,10.20,,,,,,,,,,
11,4.63,5.46,6.04,6.60,7.14,7.66,8.18,8.69,9.19,9.69,10.18,,,,,,,,,
12,4.12,4.95,5.53,6.09,6.63,7.15,7.67,8.18,8.68,9.18,9.67,10.16,,,,,,,,
13,3.61,4.44,5.02,5.58,6.12,6.64,7.16,7.67,8.17,8.67,9.16,9.64,10.13,,,,,,,
14,3.09,3.93,4.51,5.07,5.61,6.13,6.65,7.16,7.66,8.16,8.65,9.13,9.62,10.10,,,,,,
15,2.58,3.42,4.00,4.56,5.10,5.62,6.14,6.65,7.15,7.65,8.14,8.62,9.11,9.59,10.07,,,,,
16,2.07,2.91,3.49,4.05,4.58,5.11,5.63,6.14,6.64,7.13,7.63,8.11,8.60,9.08,9.55,10.03,,,,
17,1.56,2.39,2.98,3.53,4.07,4.60,5.11,5.62,6.12,6.62,7.11,7.60,8.08,8.56,9.04,9.51,9.98,,,
18,1.06,1.88,2.45,3.01,3.54,4.07,4.58,5.09,5.59,6.08,6.57,7.06,7.54,8.02,8.49,8.97,9.44,9.91,,
19,0.52,1.33,1.88,2.41,2.92,3.43,3.93,4.42,4.90,5.39,5.87,6.34,6.81,7.28,7.75,8.21,8.68,9.14,9.60,
20,0.00,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43,7.83
