i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.67,9.34,,,,,,,,,,,,,,,,,,
3,8.18,8.85,9.45,,,,,,,,,,,,,,,,,
4,7.68,8.36,8.95,9.51,,,,,,,,,,,,,,,,
5,7.19,7.87,8.46,9.02,9.56,,,,,,,,,,,,,,,
6,6.70,7.37,7.97,8.53,9.07,9.60,,,,,,,,,,,,,,
7,6.21,6.88,7.48,8.04,8.58,9.10,9.62,,,,,,,,,,,,,
8,5.72,6.39,6.98,7.54,8.08,8.61,9.13,9.64,,,,,,,,,,,,
9,5.22,5.90,6.49,7.05,7.59,8.12,8.64,9.14,9.65,,,,,,,,,,,
10,4.73,5.40,6.00,6.56,7.10,7.63,8.14,8.65,9.15,9.65,,,,,,,,,,
11,4.24,4.91,5.51,6.07,6.61,7.14,7.65,8.16,8.66,9.16,9.65,,,,,,,,,
12,3.75,4.42,5.02,5.57,6.12,6.64,7.16,7.67,8.17,8.66,9.15,9.64,,,,,,,,
13,3.25,3.93,4.52,5.08,5.62,6.15,6.67,7.18,7.68,8.17,8.66,9.15,9.63,,,,,,,
14,2.76,3.44,4.03,4.59,5.13,5.66,6.18,6.68,7.18,7.68,8.17,8.65,9.14,9.61,,,,,,
15,2.27,2.94,3.54,4.10,4.64,5.17,5.68,6.19,6.69,7.19,7.68,8.16,8.64,9.12,9.60,,,,,
16,1.78,2.45,3.05,3.61,4.15,4.67,5.19,5.70,6.20,6.69,7.18,7.67,8.15,8.63,9.10,9.58,,,,
17,1.29,1.96,2.55,3.11,3.65,4.18,4.70,5.20,5.70,6.20,6.69,7.17,7.65,8.13,8.61,9.08,9.55,,,
18,0.80,1.47,2.06,2.61,3.15,3.67,4.19,4.69,5.19,5.68,6.17,6.65,7.14,7.61,8.09,8.56,9.03,9.49,,
19,0.34,0.95,1.51,2.05,2.57,3.07,3.57,4.07,4.55,5.03,5.51,5.99,6.46,6.92,7.39,7.85,8.31,8.77,9.23,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
