i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.06,,,,,,,,,,,,,,,,,,,
2,5.73,6.19,,,,,,,,,,,,,,,,,,
3,5.41,5.86,6.38,,,,,,,,,,,,,,,,,
4,5.08,5.54,6.05,6.55,,,,,,,,,,,,,,,,
5,4.75,5.21,5.73,6.22,6.70,,,,,,,,,,,,,,,
6,4.43,4.89,5.40,5.90,6.38,6.85,,,,,,,,,,,,,,
7,4.10,4.56,5.08,5.57,6.05,6.53,6.99,,,,,,,,,,,,,
8,3.78,4.24,4.75,5.25,5.73,6.20,6.67,7.13,,,,,,,,,,,,
9,3.45,3.91,4.43,4.92,5.40,5.88,6.34,6.80,7.26,,,,,,,,,,,
10,3.13,3.59,4.10,4.60,5.08,5.55,6.02,6.48,6.94,7.39,,,,,,,,,,
11,2.80,3.26,3.78,4.27,4.75,5.23,5.69,6.15,6.61,7.07,7.52,,,,,,,,,
12,2.48,2.94,3.45,3.95,4.43,4.90,5.37,5.83,6.29,6.74,7.19,7.64,,,,,,,,
13,2.15,2.61,3.13,3.62,4.10,4.58,5.04,5.50,5.96,6.41,6.87,7.32,7.76,,,,,,,
14,1.83,2.29,2.80,3.30,3.78,4.25,4.72,5.18,5.64,6.09,6.54,6.99,7.44,7.88,,,,,,
15,1.50,1.96,2.48,2.97,3.45,3.92,4.39,4.85,5.31,5.76,6.22,6.66,7.11,7.56,8.00,,,,,
16,1.18,1.63,2.15,2.64,3.13,3.60,4.07,4.53,4.99,5.44,5.89,6.34,6.79,7.23,7.67,8.12,,,,
17,0.85,1.31,1.83,2.32,2.80,3.27,3.74,4.20,4.66,5.11,5.56,6.01,6.46,6.91,7.35,7.79,8.23,,,
18,0.53,0.98,1.50,1.99,2.47,2.94,3.41,3.87,4.33,4.78,5.23,5.68,6.13,6.57,7.01,7.45,7.89,8.33,,
19,0.22,0.65,1.15,1.64,2.11,2.57,3.03,3.49,3.94,4.39,4.84,5.28,5.72,6.16,6.60,7.04,7.48,7.91,8.35,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
