i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.23,,,,,,,,,,,,,,,,,,,
2,6.84,7.41,,,,,,,,,,,,,,,,,,
3,6.46,7.02,7.56,,,,,,,,,,,,,,,,,
4,6.07,6.63,7.17,7.69,,,,,,,,,,,,,,,,
5,5.68,6.25,6.79,7.30,7.80,,,,,,,,,,,,,,,
6,5.30,5.86,6.40,6.91,7.41,7.90,,,,,,,,,,,,,,
7,4.91,5.47,6.01,6.52,7.02,7.51,7.99,,,,,,,,,,,,,
8,4.52,5.09,5.62,6.14,6.64,7.12,7.60,8.08,,,,,,,,,,,,
9,4.13,4.70,5.24,5.75,6.25,6.74,7.22,7.69,8.16,,,,,,,,,,,
10,3.75,4.31,4.85,5.36,5.86,6.35,6.83,7.30,7.77,8.24,,,,,,,,,,
11,3.36,3.92,4.46,4.98,5.47,5.96,6.44,6.92,7.39,7.85,8.31,,,,,,,,,
12,2.97,3.54,4.08,4.59,5.09,5.57,6.05,6.53,7.00,7.46,7.93,8.39,,,,,,,,
13,2.59,3.15,3.69,4.20,4.70,5.19,5.67,6.14,6.61,7.08,7.54,8.00,8.45,,,,,,,
14,2.20,2.76,3.30,3.81,4.31,4.80,5.28,5.75,6.22,6.69,7.15,7.61,8.07,8.52,,,,,,
15,1.81,2.38,2.91,3.43,3.93,4.41,4.89,5.37,5.84,6.30,6.76,7.22,7.68,8.13,8.59,,,,,
16,1.42,1.99,2.53,3.04,3.54,4.03,4.51,4.98,5.45,5.92,6.38,6.84,7.29,7.75,8.20,8.65,,,,
17,1.04,1.60,2.14,2.65,3.15,3.64,4.12,4.59,5.06,5.53,5.99,6.45,6.90,7.36,7.81,8.26,8.71,,,
18,0.65,1.21,1.75,2.26,2.76,3.24,3.72,4.20,4.66,5.13,5.59,6.05,6.50,6.96,7.41,7.86,8.31,8.75,,
19,0.28,0.82,1.34,1.83,2.32,2.80,3.27,3.73,4.19,4.65,5.11,5.56,6.01,6.46,6.90,7.35,7.79,8.23,8.68,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
