i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.69,,,,,,,,,,,,,,,,,
3,0.71,1.69,2.65,,,,,,,,,,,,,,,,
4,0.71,1.69,2.65,3.63,,,,,,,,,,,,,,,
5,0.71,1.69,2.65,3.63,4.61,,,,,,,,,,,,,,
6,0.71,1.69,2.65,3.63,4.61,5.58,,,,,,,,,,,,,
7,0.71,1.69,2.65,3.63,4.61,5.58,6.57,,,,,,,,,,,,
8,0.71,1.69,2.65,3.63,4.61,5.58,6.57,7.54,,,,,,,,,,,
9,0.71,1.69,2.65,3.63,4.61,5.58,6.57,7.54,8.53,,,,,,,,,,
10,0.71,1.69,2.65,3.63,4.61,5.58,6.57,7.54,8.53,9.51,,,,,,,,,
11,0.71,1.69,2.65,3.63,4.61,5.58,6.57,7.54,8.53,9.51,10.49,,,,,,,,
12,0.71,1.69,2.65,3.63,4.61,5.58,6.57,7.54,8.53,9.51,10.49,11.47,,,,,,,
13,0.71,1.69,2.65,3.63,4.61,5.58,6.57,7.54,8.53,9.51,10.49,11.47,12.46,,,,,,
14,0.71,1.69,2.65,3.63,4.61,5.58,6.57,7.54,8.53,9.51,10.49,11.47,12.46,13.44,,,,,
15,0.71,1.69,2.65,3.63,4.61,5.58,6.57,7.54,8.53,9.51,10.49,11.47,12.46,13.44,14.43,,,,
16,0.71,1.69,2.65,3.63,4.61,5.58,6.57,7.54,8.53,9.51,10.48,11.47,12.46,13.44,14.43,15.40,,,
17,0.71,1.68,2.65,3.62,4.61,5.58,6.55,7.54,8.52,9.50,10.48,11.46,12.45,13.43,14.41,15.39,16.39,,
18,0.69,1.65,2.62,3.58,4.55,5.54,6.50,7.49,8.46,9.45,10.43,11.40,12.38,13.37,14.35,15.32,16.30,17.30,
19,0.54,1.43,2.35,3.27,4.22,5.17,6.12,7.08,8.04,8.99,9.96,10.93,11.88,12.86,13.82,14.79,15.77,16.73,17.70
