i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.85,6.30,,,,,,,,,,,,,,,,,,
3,5.52,5.96,6.48,,,,,,,,,,,,,,,,,
4,5.19,5.63,6.15,6.65,,,,,,,,,,,,,,,,
5,4.85,5.30,5.82,6.32,6.80,,,,,,,,,,,,,,,
6,4.52,4.96,5.48,5.98,6.47,6.94,,,,,,,,,,,,,,
7,4.18,4.63,5.15,5.65,6.13,6.61,7.08,,,,,,,,,,,,,
8,3.85,4.30,4.82,5.32,5.80,6.28,6.75,7.21,,,,,,,,,,,,
9,3.52,3.96,4.48,4.98,5.47,5.94,6.41,6.88,7.34,,,,,,,,,,,
10,3.18,3.63,4.15,4.65,5.13,5.61,6.08,6.54,7.00,7.46,,,,,,,,,,
11,2.85,3.30,3.82,4.32,4.80,5.28,5.75,6.21,6.67,7.12,7.58,,,,,,,,,
12,2.52,2.96,3.48,3.98,4.47,4.94,5.41,5.88,6.34,6.79,7.24,7.69,,,,,,,,
13,2.18,2.63,3.15,3.65,4.13,4.61,5.08,5.54,6.00,6.46,6.91,7.36,7.81,,,,,,,
14,1.85,2.29,2.82,3.31,3.80,4.28,4.74,5.21,5.67,6.12,6.58,7.03,7.48,7.92,,,,,,
15,1.52,1.96,2.48,2.98,3.47,3.94,4.41,4.87,5.33,5.79,6.24,6.69,7.14,7.59,8.03,,,,,
16,1.18,1.63,2.15,2.65,3.13,3.61,4.08,4.54,5.00,5.46,5.91,6.36,6.81,7.26,7.70,8.14,,,,
17,0.85,1.29,1.81,2.31,2.80,3.27,3.74,4.21,4.67,5.12,5.58,6.03,6.47,6.92,7.36,7.81,8.25,,,
18,0.52,0.96,1.48,1.98,2.46,2.94,3.40,3.87,4.33,4.78,5.23,5.68,6.13,6.58,7.02,7.46,7.90,8.34,,
19,0.20,0.62,1.13,1.61,2.09,2.56,3.02,3.48,3.93,4.38,4.83,5.27,5.72,6.16,6.60,7.04,7.47,7.91,8.35,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
