i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,1.20,,,,,,,,,,,,,,,,,
3,0.22,1.20,2.18,,,,,,,,,,,,,,,,
4,0.22,1.20,2.18,3.16,,,,,,,,,,,,,,,
5,0.22,1.20,2.18,3.16,4.14,,,,,,,,,,,,,,
6,0.22,1.20,2.18,3.16,4.14,5.12,,,,,,,,,,,,,
7,0.22,1.20,2.18,3.16,4.14,5.12,6.10,,,,,,,,,,,,
8,0.22,1.20,2.18,3.16,4.14,5.12,6.10,7.09,,,,,,,,,,,
9,0.22,1.20,2.18,3.16,4.14,5.12,6.10,7.09,8.08,,,,,,,,,,
10,0.22,1.20,2.18,3.16,4.14,5.12,6.10,7.09,8.08,9.06,,,,,,,,,
11,0.22,1.20,2.18,3.16,4.14,5.12,6.10,7.09,8.08,9.06,10.24,,,,,,,,
12,0.22,1.20,2.18,3.16,4.14,5.12,6.10,7.09,8.08,9.06,10.24,11.50,,,,,,,
13,0.22,1.20,2.18,3.16,4.14,5.12,6.10,7.09,8.08,9.06,10.24,11.50,11.90,,,,,,
14,0.22,1.20,2.18,3.16,4.14,5.12,6.10,7.09,8.08,9.06,10.24,11.50,11.90,12.60,,,,,
15,0.22,1.20,2.18,3.16,4.14,5.12,6.10,7.09,8.08,9.06,10.19,11.50,11.90,12.60,13.69,,,,
16,0.22,1.20,2.18,3.16,4.14,5.12,6.10,7.09,8.08,9.06,10.19,11.50,11.90,12.60,13.69,14.61,,,
17,0.22,1.20,2.18,3.15,4.14,5.12,6.10,7.09,8.07,9.06,10.09,11.50,11.90,12.60,13.69,14.61,15.70,,
18,0.21,1.20,2.17,3.15,4.13,5.11,6.09,7.08,8.06,9.05,10.04,11.50,11.90,12.60,13.69,14.61,15.70,16.31,
19,0.18,1.13,2.09,3.05,4.03,5.00,5.98,6.96,7.94,8.92,9.90,11.07,11.90,12.78,13.69,14.61,15.70,16.40,17.60
