i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.89,9.66,,,,,,,,,,,,,,,,,,
3,8.39,9.16,9.74,,,,,,,,,,,,,,,,,
4,7.90,8.67,9.25,9.80,,,,,,,,,,,,,,,,
5,7.40,8.17,8.75,9.30,9.84,,,,,,,,,,,,,,,
6,6.91,7.68,8.26,8.81,9.34,9.87,,,,,,,,,,,,,,
7,6.42,7.19,7.76,8.32,8.85,9.37,9.88,,,,,,,,,,,,,
8,5.92,6.69,7.27,7.82,8.36,8.88,9.39,9.89,,,,,,,,,,,,
9,5.43,6.20,6.77,7.33,7.86,8.38,8.89,9.40,9.90,,,,,,,,,,,
10,4.93,5.70,6.28,6.83,7.37,7.89,8.40,8.90,9.40,9.89,,,,,,,,,,
11,4.44,5.21,5.79,6.34,6.87,7.39,7.91,8.41,8.91,9.40,9.89,,,,,,,,,
12,3.94,4.71,5.29,5.84,6.38,6.90,7.41,7.92,8.41,8.91,9.39,9.88,,,,,,,,
13,3.45,4.22,4.80,5.35,5.88,6.41,6.92,7.42,7.92,8.41,8.90,9.38,9.86,,,,,,,
14,2.96,3.73,4.30,4.85,5.39,5.91,6.42,6.93,7.43,7.92,8.40,8.89,9.37,9.84,,,,,,
15,2.46,3.23,3.81,4.36,4.90,5.42,5.93,6.43,6.93,7.42,7.91,8.39,8.87,9.35,9.82,,,,,
16,1.97,2.74,3.31,3.87,4.40,4.92,5.43,5.94,6.44,6.93,7.42,7.90,8.38,8.86,9.33,9.80,,,,
17,1.47,2.24,2.82,3.37,3.90,4.43,4.94,5.44,5.94,6.43,6.92,7.40,7.88,8.36,8.83,9.30,9.77,,,
18,0.98,1.74,2.31,2.86,3.39,3.91,4.42,4.93,5.42,5.91,6.40,6.88,7.36,7.83,8.30,8.77,9.24,9.71,,
19,0.46,1.22,1.76,2.29,2.80,3.30,3.80,4.29,4.77,5.25,5.73,6.20,6.67,7.13,7.60,8.06,8.52,8.98,9.44,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
