i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.49,,,,,,,,,,,,,,,,,,,
2,5.20,5.66,,,,,,,,,,,,,,,,,,
3,4.91,5.37,5.87,,,,,,,,,,,,,,,,,
4,4.61,5.07,5.57,6.05,,,,,,,,,,,,,,,,
5,4.32,4.78,5.28,5.76,6.23,,,,,,,,,,,,,,,
6,4.03,4.49,4.99,5.47,5.94,6.40,,,,,,,,,,,,,,
7,3.73,4.19,4.69,5.17,5.65,6.11,6.57,,,,,,,,,,,,,
8,3.44,3.90,4.40,4.88,5.35,5.82,6.28,6.73,,,,,,,,,,,,
9,3.15,3.61,4.11,4.59,5.06,5.52,5.98,6.44,6.89,,,,,,,,,,,
10,2.85,3.31,3.81,4.29,4.77,5.23,5.69,6.14,6.59,7.04,,,,,,,,,,
11,2.56,3.02,3.52,4.00,4.47,4.94,5.40,5.85,6.30,6.75,7.19,,,,,,,,,
12,2.27,2.73,3.23,3.71,4.18,4.64,5.10,5.56,6.01,6.46,6.90,7.34,,,,,,,,
13,1.97,2.43,2.93,3.41,3.89,4.35,4.81,5.26,5.71,6.16,6.61,7.05,7.49,,,,,,,
14,1.68,2.14,2.64,3.12,3.59,4.06,4.52,4.97,5.42,5.87,6.31,6.76,7.20,7.64,,,,,,
15,1.39,1.85,2.35,2.83,3.30,3.76,4.22,4.68,5.13,5.58,6.02,6.46,6.91,7.35,7.78,,,,,
16,1.09,1.55,2.05,2.54,3.01,3.47,3.93,4.38,4.83,5.28,5.73,6.17,6.61,7.05,7.49,7.93,,,,
17,0.80,1.26,1.76,2.24,2.71,3.18,3.64,4.09,4.54,4.99,5.43,5.88,6.32,6.76,7.20,7.63,8.07,,,
18,0.51,0.97,1.46,1.95,2.42,2.88,3.34,3.79,4.24,4.69,5.13,5.58,6.02,6.46,6.90,7.33,7.77,8.20,,
19,0.22,0.67,1.16,1.63,2.09,2.55,3.00,3.45,3.90,4.34,4.78,5.22,5.66,6.10,6.53,6.96,7.40,7.83,8.26,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
