i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.60,,,,,,,,,,,,,,,,,
3,0.70,1.60,2.57,,,,,,,,,,,,,,,,
4,0.70,1.60,2.57,3.51,,,,,,,,,,,,,,,
5,0.70,1.60,2.57,3.51,4.46,,,,,,,,,,,,,,
6,0.70,1.60,2.57,3.51,4.46,5.42,,,,,,,,,,,,,
7,0.70,1.60,2.57,3.51,4.46,5.42,6.39,,,,,,,,,,,,
8,0.70,1.60,2.57,3.51,4.46,5.42,6.39,7.36,,,,,,,,,,,
9,0.70,1.60,2.57,3.51,4.46,5.42,6.39,7.36,8.33,,,,,,,,,,
10,0.70,1.60,2.57,3.51,4.46,5.42,6.39,7.36,8.33,9.31,,,,,,,,,
11,0.70,1.60,2.57,3.51,4.46,5.42,6.39,7.36,8.33,9.31,10.29,,,,,,,,
12,0.70,1.60,2.57,3.51,4.46,5.42,6.39,7.36,8.33,9.31,10.29,11.27,,,,,,,
13,0.70,1.60,2.57,3.51,4.46,5.42,6.39,7.36,8.33,9.31,10.29,11.27,12.25,,,,,,
14,0.70,1.60,2.57,3.51,4.46,5.42,6.39,7.36,8.33,9.31,10.29,11.27,12.25,13.23,,,,,
15,0.70,1.60,2.57,3.51,4.46,5.42,6.39,7.36,8.33,9.31,10.29,11.27,12.25,13.23,14.21,,,,
16,0.70,1.60,2.56,3.50,4.46,5.42,6.39,7.36,8.33,9.31,10.28,11.26,12.24,13.22,14.20,15.18,,,
17,0.70,1.60,2.56,3.49,4.45,5.41,6.37,7.34,8.32,9.29,10.27,11.25,12.22,13.20,14.18,15.16,16.14,,
18,0.63,1.52,2.48,3.40,4.35,5.30,6.26,7.23,8.19,9.16,10.14,11.11,12.09,13.06,14.04,15.02,15.99,16.97,
19,0.45,1.22,2.06,2.94,3.83,4.74,5.66,6.59,7.53,8.47,9.41,10.36,11.31,12.26,13.21,14.17,15.12,16.08,17.04
