i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.69,9.38,,,,,,,,,,,,,,,,,,
3,8.20,8.89,9.48,,,,,,,,,,,,,,,,,
4,7.71,8.40,8.99,9.54,,,,,,,,,,,,,,,,
5,7.22,7.91,8.50,9.05,9.59,,,,,,,,,,,,,,,
6,6.72,7.42,8.00,8.56,9.10,9.63,,,,,,,,,,,,,,
7,6.23,6.93,7.51,8.07,8.61,9.14,9.65,,,,,,,,,,,,,
8,5.74,6.44,7.02,7.58,8.12,8.64,9.16,9.67,,,,,,,,,,,,
9,5.25,5.95,6.53,7.09,7.63,8.15,8.67,9.17,9.67,,,,,,,,,,,
10,4.76,5.45,6.04,6.60,7.14,7.66,8.18,8.68,9.18,9.68,,,,,,,,,,
11,4.27,4.96,5.55,6.11,6.65,7.17,7.69,8.19,8.69,9.19,9.68,,,,,,,,,
12,3.78,4.47,5.06,5.62,6.15,6.68,7.19,7.70,8.20,8.70,9.18,9.67,,,,,,,,
13,3.29,3.98,4.57,5.12,5.66,6.19,6.70,7.21,7.71,8.20,8.69,9.18,9.66,,,,,,,
14,2.80,3.49,4.08,4.63,5.17,5.70,6.21,6.72,7.22,7.71,8.20,8.69,9.17,9.64,,,,,,
15,2.30,3.00,3.58,4.14,4.68,5.21,5.72,6.23,6.73,7.22,7.71,8.20,8.68,9.15,9.63,,,,,
16,1.81,2.51,3.09,3.65,4.19,4.71,5.23,5.74,6.24,6.73,7.22,7.70,8.18,8.66,9.14,9.61,,,,
17,1.32,2.02,2.60,3.16,3.70,4.22,4.74,5.24,5.74,6.23,6.72,7.21,7.69,8.17,8.64,9.11,9.58,,,
18,0.84,1.52,2.10,2.66,3.19,3.71,4.23,4.73,5.23,5.72,6.21,6.69,7.17,7.65,8.12,8.59,9.06,9.52,,
19,0.36,1.00,1.56,2.09,2.61,3.12,3.61,4.11,4.59,5.07,5.55,6.02,6.49,6.96,7.42,7.89,8.35,8.81,9.26,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
