i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.19,8.86,,,,,,,,,,,,,,,,,,
3,7.73,8.40,8.97,,,,,,,,,,,,,,,,,
4,7.27,7.94,8.51,9.05,,,,,,,,,,,,,,,,
5,6.81,7.48,8.04,8.59,9.11,,,,,,,,,,,,,,,
6,6.34,7.02,7.58,8.13,8.65,9.16,,,,,,,,,,,,,,
7,5.88,6.56,7.12,7.66,8.19,8.70,9.20,,,,,,,,,,,,,
8,5.42,6.09,6.66,7.20,7.73,8.24,8.74,9.24,,,,,,,,,,,,
9,4.96,5.63,6.20,6.74,7.27,7.78,8.28,8.78,9.27,,,,,,,,,,,
10,4.50,5.17,5.74,6.28,6.80,7.32,7.82,8.32,8.80,9.29,,,,,,,,,,
11,4.04,4.71,5.27,5.82,6.34,6.85,7.36,7.85,8.34,8.83,9.31,,,,,,,,,
12,3.57,4.25,4.81,5.36,5.88,6.39,6.90,7.39,7.88,8.37,8.85,9.32,,,,,,,,
13,3.11,3.79,4.35,4.89,5.42,5.93,6.43,6.93,7.42,7.90,8.38,8.86,9.33,,,,,,,
14,2.65,3.32,3.89,4.43,4.96,5.47,5.97,6.47,6.96,7.44,7.92,8.40,8.87,9.34,,,,,,
15,2.19,2.86,3.43,3.97,4.50,5.01,5.51,6.01,6.50,6.98,7.46,7.94,8.41,8.88,9.35,,,,,
16,1.73,2.40,2.97,3.51,4.03,4.55,5.05,5.54,6.03,6.52,7.00,7.47,7.95,8.42,8.88,9.35,,,,
17,1.27,1.94,2.50,3.05,3.57,4.08,4.59,5.08,5.57,6.05,6.53,7.01,7.48,7.95,8.42,8.88,9.35,,,
18,0.81,1.47,2.04,2.58,3.10,3.61,4.11,4.60,5.09,5.57,6.05,6.53,7.00,7.47,7.93,8.40,8.86,9.32,,
19,0.36,0.99,1.53,2.05,2.56,3.05,3.54,4.03,4.50,4.98,5.45,5.91,6.38,6.84,7.29,7.75,8.21,8.66,9.11,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
