i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.58,,,,,,,,,,,,,,,,,
3,0.70,1.58,2.54,,,,,,,,,,,,,,,,
4,0.70,1.58,2.54,3.47,,,,,,,,,,,,,,,
5,0.70,1.58,2.54,3.47,4.41,,,,,,,,,,,,,,
6,0.70,1.58,2.54,3.47,4.41,5.36,,,,,,,,,,,,,
7,0.70,1.58,2.54,3.47,4.41,5.36,6.32,,,,,,,,,,,,
8,0.70,1.58,2.54,3.47,4.41,5.36,6.32,7.29,,,,,,,,,,,
9,0.70,1.58,2.54,3.47,4.41,5.36,6.32,7.29,8.26,,,,,,,,,,
10,0.70,1.58,2.54,3.47,4.41,5.36,6.32,7.29,8.26,9.24,,,,,,,,,
11,0.70,1.58,2.54,3.47,4.41,5.36,6.32,7.29,8.26,9.24,10.22,,,,,,,,
12,0.70,1.58,2.54,3.47,4.41,5.36,6.32,7.29,8.26,9.24,10.22,11.19,,,,,,,
13,0.70,1.58,2.54,3.47,4.41,5.36,6.32,7.29,8.26,9.24,10.22,11.19,12.17,,,,,,
14,0.70,1.58,2.54,3.47,4.41,5.36,6.32,7.29,8.26,9.24,10.22,11.19,12.17,13.15,,,,,
15,0.70,1.58,2.54,3.47,4.41,5.36,6.32,7.29,8.26,9.24,10.22,11.19,12.17,13.15,14.13,,,,
16,0.70,1.58,2.54,3.47,4.41,5.36,6.32,7.29,8.26,9.24,10.21,11.19,12.17,13.15,14.13,15.11,,,
17,0.69,1.57,2.53,3.45,4.39,5.34,6.30,7.27,8.24,9.22,10.19,11.17,12.15,13.13,14.11,15.09,16.07,,
18,0.61,1.49,2.44,3.35,4.28,5.23,6.18,7.14,8.10,9.07,10.04,11.02,11.99,12.96,13.94,14.92,15.90,16.87,
19,0.44,1.19,2.01,2.86,3.74,4.63,5.54,6.46,7.39,8.32,9.26,10.20,11.15,12.10,13.05,14.00,14.96,15.91,16.87
