i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.36,,,,,,,,,,,,,,,,,
3,0.39,1.36,2.33,,,,,,,,,,,,,,,,
4,0.39,1.36,2.33,3.31,,,,,,,,,,,,,,,
5,0.39,1.36,2.33,3.31,4.29,,,,,,,,,,,,,,
6,0.39,1.36,2.33,3.31,4.29,5.28,,,,,,,,,,,,,
7,0.39,1.36,2.33,3.31,4.29,5.28,6.25,,,,,,,,,,,,
8,0.39,1.36,2.33,3.31,4.29,5.28,6.25,7.24,,,,,,,,,,,
9,0.39,1.36,2.33,3.31,4.29,5.28,6.25,7.24,8.22,,,,,,,,,,
10,0.39,1.36,2.33,3.31,4.29,5.28,6.25,7.24,8.22,9.21,,,,,,,,,
11,0.39,1.36,2.33,3.31,4.29,5.28,6.25,7.24,8.22,9.21,10.19,,,,,,,,
12,0.39,1.36,2.33,3.31,4.29,5.28,6.25,7.24,8.22,9.21,10.19,11.18,,,,,,,
13,0.39,1.36,2.33,3.31,4.29,5.28,6.25,7.24,8.22,9.21,10.19,11.18,12.16,,,,,,
14,0.39,1.36,2.33,3.31,4.29,5.28,6.25,7.24,8.22,9.21,10.19,11.18,12.16,13.14,,,,,
15,0.39,1.36,2.33,3.31,4.29,5.28,6.25,7.24,8.22,9.21,10.19,11.18,12.16,13.14,14.13,,,,
16,0.39,1.36,2.33,3.31,4.29,5.28,6.25,7.24,8.22,9.21,10.19,11.18,12.16,13.14,14.13,15.12,,,
17,0.39,1.36,2.33,3.31,4.29,5.27,6.25,7.24,8.22,9.21,10.19,11.18,12.16,13.14,14.13,15.12,16.14,,
18,0.38,1.35,2.33,3.29,4.28,5.25,6.24,7.21,8.20,9.18,10.16,11.15,12.13,13.12,14.11,15.10,16.11,17.36,
19,0.30,1.25,2.19,3.15,4.11,5.08,6.04,7.01,7.99,8.96,9.94,10.91,11.89,12.88,13.85,14.84,15.81,16.90,18.30
