i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.37,9.06,,,,,,,,,,,,,,,,,,
3,7.90,8.59,9.16,,,,,,,,,,,,,,,,,
4,7.43,8.12,8.69,9.24,,,,,,,,,,,,,,,,
5,6.96,7.65,8.22,8.77,9.29,,,,,,,,,,,,,,,
6,6.49,7.18,7.75,8.30,8.82,9.34,,,,,,,,,,,,,,
7,6.02,6.71,7.28,7.82,8.35,8.87,9.37,,,,,,,,,,,,,
8,5.55,6.24,6.81,7.35,7.88,8.40,8.90,9.40,,,,,,,,,,,,
9,5.07,5.77,6.34,6.88,7.41,7.93,8.43,8.93,9.42,,,,,,,,,,,
10,4.60,5.29,5.86,6.41,6.94,7.46,7.96,8.46,8.95,9.44,,,,,,,,,,
11,4.13,4.82,5.39,5.94,6.47,6.98,7.49,7.99,8.48,8.97,9.45,,,,,,,,,
12,3.66,4.35,4.92,5.47,6.00,6.51,7.02,7.52,8.01,8.50,8.98,9.46,,,,,,,,
13,3.19,3.88,4.45,5.00,5.53,6.04,6.55,7.05,7.54,8.03,8.51,8.99,9.46,,,,,,,
14,2.72,3.41,3.98,4.53,5.05,5.57,6.08,6.58,7.07,7.55,8.04,8.51,8.99,9.46,,,,,,
15,2.25,2.94,3.51,4.05,4.58,5.10,5.61,6.10,6.60,7.08,7.57,8.04,8.52,8.99,9.46,,,,,
16,1.78,2.47,3.04,3.58,4.11,4.63,5.13,5.63,6.12,6.61,7.09,7.57,8.05,8.52,8.99,9.46,,,,
17,1.31,2.00,2.56,3.11,3.64,4.15,4.66,5.16,5.65,6.14,6.62,7.10,7.57,8.04,8.51,8.98,9.44,,,
18,0.84,1.52,2.09,2.63,3.16,3.67,4.17,4.67,5.16,5.65,6.13,6.60,7.08,7.55,8.02,8.48,8.94,9.41,,
19,0.37,1.02,1.57,2.09,2.60,3.10,3.59,4.08,4.56,5.03,5.50,5.97,6.44,6.90,7.36,7.82,8.27,8.73,9.18,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
