i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.30,10.06,,,,,,,,,,,,,,,,,,
3,8.78,9.54,10.13,,,,,,,,,,,,,,,,,
4,8.25,9.01,9.61,10.18,,,,,,,,,,,,,,,,
5,7.73,8.49,9.08,9.65,10.21,,,,,,,,,,,,,,,
6,7.21,7.97,8.56,9.13,9.68,10.22,,,,,,,,,,,,,,
7,6.69,7.45,8.04,8.61,9.16,9.70,10.22,,,,,,,,,,,,,
8,6.16,6.92,7.52,8.09,8.64,9.18,9.70,10.22,,,,,,,,,,,,
9,5.64,6.40,6.99,7.56,8.12,8.65,9.18,9.70,10.21,,,,,,,,,,,
10,5.12,5.88,6.47,7.04,7.59,8.13,8.66,9.17,9.68,10.19,,,,,,,,,,
11,4.60,5.36,5.95,6.52,7.07,7.61,8.13,8.65,9.16,9.67,10.16,,,,,,,,,
12,4.07,4.83,5.43,6.00,6.55,7.09,7.61,8.13,8.64,9.14,9.64,10.13,,,,,,,,
13,3.55,4.31,4.90,5.47,6.03,6.56,7.09,7.61,8.12,8.62,9.12,9.61,10.10,,,,,,,
14,3.03,3.79,4.38,4.95,5.50,6.04,6.57,7.08,7.59,8.10,8.60,9.09,9.58,10.06,,,,,,
15,2.51,3.27,3.86,4.43,4.98,5.52,6.04,6.56,7.07,7.58,8.07,8.57,9.06,9.54,10.02,,,,,
16,1.98,2.74,3.34,3.91,4.46,5.00,5.52,6.04,6.55,7.05,7.55,8.04,8.53,9.02,9.50,9.98,,,,
17,1.46,2.22,2.81,3.38,3.93,4.47,4.99,5.51,6.02,6.52,7.02,7.52,8.00,8.49,8.97,9.45,9.93,,,
18,0.94,1.69,2.28,2.85,3.39,3.93,4.45,4.96,5.47,5.97,6.47,6.96,7.45,7.93,8.41,8.89,9.36,9.84,,
19,0.42,1.13,1.69,2.23,2.76,3.27,3.78,4.28,4.77,5.26,5.74,6.22,6.70,7.18,7.65,8.12,8.58,9.05,9.51,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
