i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.48,9.20,,,,,,,,,,,,,,,,,,
3,8.01,8.73,9.30,,,,,,,,,,,,,,,,,
4,7.53,8.25,8.82,9.37,,,,,,,,,,,,,,,,
5,7.06,7.78,8.35,8.90,9.42,,,,,,,,,,,,,,,
6,6.59,7.30,7.87,8.42,8.95,9.46,,,,,,,,,,,,,,
7,6.11,6.83,7.40,7.95,8.47,8.99,9.50,,,,,,,,,,,,,
8,5.64,6.35,6.93,7.47,8.00,8.52,9.02,9.52,,,,,,,,,,,,
9,5.16,5.88,6.45,7.00,7.52,8.04,8.55,9.04,9.54,,,,,,,,,,,
10,4.69,5.41,5.98,6.52,7.05,7.57,8.07,8.57,9.06,9.55,,,,,,,,,,
11,4.21,4.93,5.50,6.05,6.58,7.09,7.60,8.10,8.59,9.07,9.56,,,,,,,,,
12,3.74,4.46,5.03,5.57,6.10,6.62,7.12,7.62,8.11,8.60,9.08,9.56,,,,,,,,
13,3.26,3.98,4.55,5.10,5.63,6.14,6.65,7.15,7.64,8.13,8.61,9.09,9.56,,,,,,,
14,2.79,3.51,4.08,4.62,5.15,5.67,6.17,6.67,7.16,7.65,8.13,8.61,9.09,9.56,,,,,,
15,2.31,3.03,3.60,4.15,4.68,5.19,5.70,6.20,6.69,7.18,7.66,8.14,8.61,9.09,9.55,,,,,
16,1.84,2.56,3.13,3.67,4.20,4.72,5.22,5.72,6.21,6.70,7.18,7.66,8.14,8.61,9.08,9.55,,,,
17,1.36,2.08,2.65,3.20,3.73,4.24,4.75,5.24,5.74,6.22,6.71,7.18,7.66,8.13,8.60,9.07,9.53,,,
18,0.89,1.61,2.17,2.71,3.24,3.75,4.26,4.75,5.24,5.73,6.21,6.69,7.16,7.63,8.10,8.56,9.03,9.49,,
19,0.41,1.10,1.65,2.17,2.68,3.18,3.67,4.15,4.63,5.10,5.58,6.04,6.51,6.97,7.43,7.89,8.35,8.81,9.26,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
