i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.01,9.80,,,,,,,,,,,,,,,,,,
3,8.51,9.30,9.88,,,,,,,,,,,,,,,,,
4,8.01,8.80,9.38,9.93,,,,,,,,,,,,,,,,
5,7.51,8.30,8.88,9.43,9.97,,,,,,,,,,,,,,,
6,7.01,7.80,8.38,8.93,9.47,9.99,,,,,,,,,,,,,,
7,6.51,7.30,7.88,8.43,8.97,9.49,10.01,,,,,,,,,,,,,
8,6.01,6.80,7.38,7.93,8.47,8.99,9.51,10.01,,,,,,,,,,,,
9,5.51,6.30,6.88,7.43,7.97,8.49,9.01,9.51,10.01,,,,,,,,,,,
10,5.01,5.80,6.38,6.93,7.47,7.99,8.50,9.01,9.51,10.00,,,,,,,,,,
11,4.51,5.30,5.88,6.43,6.97,7.49,8.00,8.51,9.01,9.50,9.99,,,,,,,,,
12,4.01,4.80,5.37,5.93,6.47,6.99,7.50,8.01,8.51,9.00,9.49,9.98,,,,,,,,
13,3.51,4.30,4.87,5.43,5.97,6.49,7.00,7.51,8.01,8.50,8.99,9.48,9.96,,,,,,,
14,3.01,3.79,4.37,4.93,5.47,5.99,6.50,7.01,7.51,8.00,8.49,8.98,9.46,9.94,,,,,,
15,2.51,3.29,3.87,4.43,4.96,5.49,6.00,6.51,7.01,7.50,7.99,8.48,8.96,9.43,9.91,,,,,
16,2.01,2.79,3.37,3.93,4.46,4.99,5.50,6.01,6.51,7.00,7.49,7.97,8.46,8.93,9.41,9.88,,,,
17,1.51,2.29,2.87,3.42,3.96,4.48,5.00,5.50,6.00,6.50,6.98,7.47,7.95,8.43,8.90,9.38,9.85,,,
18,1.01,1.79,2.36,2.91,3.44,3.97,4.48,4.98,5.48,5.97,6.46,6.94,7.42,7.90,8.37,8.84,9.31,9.78,,
19,0.48,1.25,1.80,2.33,2.84,3.34,3.84,4.33,4.82,5.30,5.77,6.25,6.72,7.18,7.65,8.11,8.57,9.03,9.49,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
