i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.43,6.95,,,,,,,,,,,,,,,,,,
3,6.06,6.58,7.11,,,,,,,,,,,,,,,,,
4,5.70,6.22,6.75,7.26,,,,,,,,,,,,,,,,
5,5.34,5.85,6.38,6.89,7.38,,,,,,,,,,,,,,,
6,4.97,5.49,6.02,6.53,7.02,7.50,,,,,,,,,,,,,,
7,4.61,5.13,5.66,6.16,6.65,7.14,7.61,,,,,,,,,,,,,
8,4.24,4.76,5.29,5.80,6.29,6.77,7.25,7.72,,,,,,,,,,,,
9,3.88,4.40,4.93,5.43,5.93,6.41,6.88,7.35,7.82,,,,,,,,,,,
10,3.51,4.03,4.56,5.07,5.56,6.04,6.52,6.99,7.45,7.91,,,,,,,,,,
11,3.15,3.67,4.20,4.70,5.20,5.68,6.15,6.62,7.09,7.55,8.01,,,,,,,,,
12,2.78,3.30,3.83,4.34,4.83,5.31,5.79,6.26,6.72,7.19,7.64,8.10,,,,,,,,
13,2.42,2.94,3.47,3.98,4.47,4.95,5.43,5.89,6.36,6.82,7.28,7.73,8.19,,,,,,,
14,2.06,2.57,3.10,3.61,4.10,4.59,5.06,5.53,6.00,6.46,6.91,7.37,7.82,8.27,,,,,,
15,1.69,2.21,2.74,3.25,3.74,4.22,4.70,5.17,5.63,6.09,6.55,7.01,7.46,7.91,8.36,,,,,
16,1.33,1.85,2.38,2.88,3.37,3.86,4.33,4.80,5.27,5.73,6.19,6.64,7.09,7.54,7.99,8.44,,,,
17,0.96,1.48,2.01,2.52,3.01,3.49,3.97,4.44,4.90,5.36,5.82,6.28,6.73,7.18,7.63,8.07,8.52,,,
18,0.60,1.11,1.64,2.15,2.64,3.12,3.59,4.06,4.53,4.99,5.44,5.90,6.35,6.80,7.25,7.70,8.14,8.59,,
19,0.25,0.74,1.26,1.75,2.23,2.70,3.17,3.63,4.09,4.54,4.99,5.44,5.89,6.34,6.78,7.22,7.66,8.10,8.54,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
