i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.70,9.38,,,,,,,,,,,,,,,,,,
3,8.21,8.88,9.48,,,,,,,,,,,,,,,,,
4,7.71,8.39,8.99,9.55,,,,,,,,,,,,,,,,
5,7.22,7.90,8.49,9.05,9.59,,,,,,,,,,,,,,,
6,6.73,7.40,8.00,8.56,9.10,9.63,,,,,,,,,,,,,,
7,6.23,6.91,7.50,8.06,8.61,9.13,9.65,,,,,,,,,,,,,
8,5.74,6.41,7.01,7.57,8.11,8.64,9.16,9.67,,,,,,,,,,,,
9,5.24,5.92,6.52,7.08,7.62,8.15,8.66,9.17,9.67,,,,,,,,,,,
10,4.75,5.42,6.02,6.58,7.12,7.65,8.17,8.68,9.18,9.68,,,,,,,,,,
11,4.25,4.93,5.53,6.09,6.63,7.16,7.67,8.18,8.69,9.18,9.67,,,,,,,,,
12,3.76,4.44,5.03,5.59,6.13,6.66,7.18,7.69,8.19,8.69,9.18,9.66,,,,,,,,
13,3.27,3.94,4.54,5.10,5.64,6.17,6.69,7.19,7.70,8.19,8.68,9.17,9.65,,,,,,,
14,2.77,3.45,4.04,4.60,5.15,5.67,6.19,6.70,7.20,7.70,8.19,8.67,9.16,9.64,,,,,,
15,2.28,2.95,3.55,4.11,4.65,5.18,5.70,6.21,6.71,7.20,7.69,8.18,8.66,9.14,9.62,,,,,
16,1.78,2.46,3.05,3.61,4.16,4.68,5.20,5.71,6.21,6.71,7.20,7.69,8.17,8.65,9.12,9.60,,,,
17,1.29,1.96,2.56,3.12,3.66,4.19,4.71,5.21,5.72,6.21,6.70,7.19,7.67,8.15,8.62,9.10,9.57,,,
18,0.80,1.47,2.06,2.62,3.15,3.68,4.19,4.70,5.20,5.69,6.18,6.67,7.15,7.62,8.10,8.57,9.04,9.51,,
19,0.34,0.95,1.51,2.05,2.57,3.08,3.58,4.07,4.56,5.04,5.52,5.99,6.46,6.93,7.40,7.86,8.32,8.78,9.24,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
