i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.66,,,,,,,,,,,,,,,,,
3,0.70,1.66,2.63,,,,,,,,,,,,,,,,
4,0.70,1.66,2.63,3.61,,,,,,,,,,,,,,,
5,0.70,1.66,2.63,3.61,4.59,,,,,,,,,,,,,,
6,0.70,1.66,2.63,3.61,4.59,5.57,,,,,,,,,,,,,
7,0.70,1.66,2.63,3.61,4.59,5.57,6.55,,,,,,,,,,,,
8,0.70,1.66,2.63,3.61,4.59,5.57,6.55,7.53,,,,,,,,,,,
9,0.70,1.66,2.63,3.61,4.59,5.57,6.55,7.53,8.51,,,,,,,,,,
10,0.70,1.66,2.63,3.61,4.59,5.57,6.55,7.53,8.51,9.49,,,,,,,,,
11,0.70,1.66,2.63,3.61,4.59,5.57,6.55,7.53,8.51,9.49,10.48,,,,,,,,
12,0.70,1.66,2.63,3.61,4.59,5.57,6.55,7.53,8.51,9.49,10.48,11.46,,,,,,,
13,0.70,1.66,2.63,3.61,4.59,5.57,6.55,7.53,8.51,9.49,10.48,11.46,12.45,,,,,,
14,0.70,1.66,2.63,3.61,4.59,5.57,6.55,7.53,8.51,9.49,10.48,11.46,12.45,13.43,,,,,
15,0.70,1.66,2.63,3.61,4.59,5.57,6.55,7.53,8.51,9.49,10.48,11.46,12.45,13.43,14.42,,,,
16,0.70,1.66,2.63,3.61,4.59,5.57,6.55,7.53,8.51,9.49,10.48,11.46,12.45,13.43,14.42,15.40,,,
17,0.70,1.66,2.63,3.61,4.58,5.56,6.54,7.53,8.51,9.49,10.48,11.46,12.45,13.43,14.42,15.40,16.39,,
18,0.68,1.65,2.61,3.59,4.56,5.54,6.52,7.50,8.48,9.46,10.45,11.43,12.41,13.40,14.38,15.37,16.35,17.34,
19,0.58,1.50,2.44,3.40,4.35,5.32,6.28,7.25,8.22,9.19,10.16,11.14,12.11,13.09,14.06,15.04,16.02,17.00,17.98
