i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.66,,,,,,,,,,,,,,,,,
3,0.69,1.66,2.63,,,,,,,,,,,,,,,,
4,0.69,1.66,2.63,3.61,,,,,,,,,,,,,,,
5,0.69,1.66,2.63,3.61,4.59,,,,,,,,,,,,,,
6,0.69,1.66,2.63,3.61,4.59,5.57,,,,,,,,,,,,,
7,0.69,1.66,2.63,3.61,4.59,5.57,6.56,,,,,,,,,,,,
8,0.69,1.66,2.63,3.61,4.59,5.57,6.56,7.54,,,,,,,,,,,
9,0.69,1.66,2.63,3.61,4.59,5.57,6.56,7.54,8.53,,,,,,,,,,
10,0.69,1.66,2.63,3.61,4.59,5.57,6.56,7.54,8.53,9.53,,,,,,,,,
11,0.69,1.66,2.63,3.61,4.59,5.57,6.56,7.54,8.53,9.53,10.90,,,,,,,,
12,0.69,1.66,2.63,3.61,4.59,5.57,6.56,7.54,8.53,9.53,10.90,11.60,,,,,,,
13,0.69,1.66,2.63,3.61,4.59,5.57,6.56,7.54,8.53,9.53,10.90,11.60,11.74,,,,,,
14,0.69,1.66,2.63,3.61,4.59,5.57,6.56,7.54,8.53,9.53,10.88,11.60,11.74,12.80,,,,,
15,0.69,1.66,2.63,3.61,4.59,5.57,6.56,7.54,8.53,9.53,10.87,11.60,11.74,12.80,13.60,,,,
16,0.69,1.66,2.63,3.61,4.59,5.57,6.56,7.54,8.53,9.53,10.87,11.60,11.74,12.80,13.60,14.59,,,
17,0.69,1.65,2.63,3.61,4.59,5.57,6.56,7.54,8.53,9.52,10.61,11.60,11.74,12.80,13.60,14.59,15.70,,
18,0.69,1.65,2.62,3.60,4.58,5.56,6.55,7.53,8.52,9.51,10.58,11.60,11.74,12.80,13.60,14.59,15.70,16.50,
19,0.62,1.57,2.53,3.50,4.47,5.45,6.42,7.40,8.38,9.37,10.39,11.60,11.74,12.80,13.60,14.59,15.70,16.50,17.60
