i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.62,,,,,,,,,,,,,,,,,
3,0.71,1.62,2.58,,,,,,,,,,,,,,,,
4,0.71,1.62,2.58,3.53,,,,,,,,,,,,,,,
5,0.71,1.62,2.58,3.53,4.48,,,,,,,,,,,,,,
6,0.71,1.62,2.58,3.53,4.48,5.45,,,,,,,,,,,,,
7,0.71,1.62,2.58,3.53,4.48,5.45,6.42,,,,,,,,,,,,
8,0.71,1.62,2.58,3.53,4.48,5.45,6.42,7.39,,,,,,,,,,,
9,0.71,1.62,2.58,3.53,4.48,5.45,6.42,7.39,8.36,,,,,,,,,,
10,0.71,1.62,2.58,3.53,4.48,5.45,6.42,7.39,8.36,9.34,,,,,,,,,
11,0.71,1.62,2.58,3.53,4.48,5.45,6.42,7.39,8.36,9.34,10.32,,,,,,,,
12,0.71,1.62,2.58,3.53,4.48,5.45,6.42,7.39,8.36,9.34,10.32,11.30,,,,,,,
13,0.71,1.62,2.58,3.53,4.48,5.45,6.42,7.39,8.36,9.34,10.32,11.30,12.28,,,,,,
14,0.71,1.62,2.58,3.53,4.48,5.45,6.42,7.39,8.36,9.34,10.32,11.30,12.27,13.26,,,,,
15,0.71,1.62,2.58,3.53,4.48,5.45,6.41,7.39,8.36,9.34,10.32,11.29,12.27,13.25,14.24,,,,
16,0.71,1.62,2.58,3.52,4.48,5.44,6.41,7.38,8.36,9.34,10.31,11.29,12.27,13.25,14.23,15.21,,,
17,0.71,1.61,2.57,3.52,4.47,5.43,6.40,7.37,8.34,9.32,10.30,11.28,12.25,13.23,14.21,15.19,16.18,,
18,0.64,1.54,2.50,3.43,4.38,5.33,6.29,7.26,8.23,9.20,10.18,11.15,12.13,13.10,14.08,15.06,16.03,17.01,
19,0.46,1.25,2.10,2.98,3.88,4.79,5.72,6.65,7.58,8.53,9.47,10.42,11.37,12.32,13.28,14.24,15.19,16.15,17.11
