i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.54,,,,,,,,,,,,,,,,,,,
2,3.35,3.59,,,,,,,,,,,,,,,,,,
3,3.16,3.40,3.87,,,,,,,,,,,,,,,,,
4,2.97,3.21,3.68,4.13,,,,,,,,,,,,,,,,
5,2.77,3.02,3.48,3.94,4.39,,,,,,,,,,,,,,,
6,2.58,2.82,3.29,3.75,4.20,4.64,,,,,,,,,,,,,,
7,2.39,2.63,3.10,3.56,4.00,4.45,4.88,,,,,,,,,,,,,
8,2.20,2.44,2.91,3.36,3.81,4.25,4.69,5.13,,,,,,,,,,,,
9,2.00,2.25,2.72,3.17,3.62,4.06,4.50,4.93,5.37,,,,,,,,,,,
10,1.81,2.05,2.52,2.98,3.43,3.87,4.31,4.74,5.18,5.61,,,,,,,,,,
11,1.62,1.86,2.33,2.79,3.23,3.68,4.11,4.55,4.98,5.41,5.85,,,,,,,,,
12,1.43,1.67,2.14,2.59,3.04,3.48,3.92,4.36,4.79,5.22,5.66,6.10,,,,,,,,
13,1.24,1.48,1.95,2.40,2.85,3.29,3.73,4.17,4.60,5.03,5.47,5.91,6.01,,,,,,,
14,1.04,1.28,1.75,2.21,2.66,3.10,3.54,3.97,4.41,4.84,5.27,5.72,5.87,8.33,,,,,,
15,0.85,1.09,1.56,2.02,2.46,2.91,3.35,3.78,4.21,4.65,5.08,5.53,5.72,7.81,-347.90,,,,,
16,0.66,0.90,1.37,1.82,2.27,2.71,3.15,3.59,4.02,4.45,4.89,5.34,5.57,7.29,-271.10,-2931.18,,,,
17,0.47,0.71,1.18,1.63,2.08,2.52,2.96,3.40,3.83,4.26,4.69,5.15,5.43,6.78,-194.29,-2126.45,-99097.70,,,
18,0.27,0.51,0.98,1.44,1.89,2.33,2.77,3.20,3.64,4.07,4.50,4.95,5.28,6.26,-117.34,-1319.89,-60529.38,-1260515.61,,
19,0.09,0.32,0.79,1.24,1.68,2.12,2.56,2.99,3.42,3.85,4.28,4.71,5.11,5.02,-31.39,-412.79,-17478.78,-520134.14,-31765725.00,
20,0.00,0.13,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33
