i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.38,,,,,,,,,,,,,,,,,,,
2,6.99,7.56,,,,,,,,,,,,,,,,,,
3,6.59,7.16,7.70,,,,,,,,,,,,,,,,,
4,6.20,6.77,7.31,7.83,,,,,,,,,,,,,,,,
5,5.80,6.37,6.91,7.43,7.93,,,,,,,,,,,,,,,
6,5.40,5.98,6.52,7.03,7.54,8.03,,,,,,,,,,,,,,
7,5.01,5.58,6.12,6.64,7.14,7.63,8.11,,,,,,,,,,,,,
8,4.61,5.19,5.73,6.24,6.75,7.24,7.72,8.19,,,,,,,,,,,,
9,4.22,4.79,5.33,5.85,6.35,6.84,7.32,7.80,8.27,,,,,,,,,,,
10,3.82,4.40,4.94,5.45,5.95,6.44,6.93,7.40,7.87,8.34,,,,,,,,,,
11,3.43,4.00,4.54,5.06,5.56,6.05,6.53,7.01,7.48,7.95,8.41,,,,,,,,,
12,3.03,3.60,4.15,4.66,5.16,5.65,6.14,6.61,7.08,7.55,8.01,8.48,,,,,,,,
13,2.64,3.21,3.75,4.27,4.77,5.26,5.74,6.22,6.69,7.16,7.62,8.08,8.54,,,,,,,
14,2.24,2.81,3.36,3.87,4.37,4.86,5.35,5.82,6.29,6.76,7.22,7.68,8.14,8.60,,,,,,
15,1.85,2.42,2.96,3.48,3.98,4.47,4.95,5.43,5.90,6.37,6.83,7.29,7.75,8.20,8.66,,,,,
16,1.45,2.02,2.56,3.08,3.58,4.07,4.55,5.03,5.50,5.97,6.43,6.89,7.35,7.81,8.26,8.71,,,,
17,1.06,1.63,2.17,2.69,3.19,3.68,4.16,4.63,5.11,5.57,6.04,6.50,6.95,7.41,7.86,8.32,8.77,,,
18,0.66,1.23,1.77,2.28,2.78,3.27,3.75,4.23,4.70,5.16,5.63,6.09,6.54,7.00,7.45,7.90,8.35,8.80,,
19,0.28,0.83,1.35,1.85,2.34,2.81,3.29,3.75,4.22,4.68,5.13,5.59,6.04,6.49,6.93,7.38,7.82,8.27,8.71,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
