i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.29,,,,,,,,,,,,,,,,,
3,0.32,1.29,2.27,,,,,,,,,,,,,,,,
4,0.32,1.29,2.27,3.25,,,,,,,,,,,,,,,
5,0.32,1.29,2.27,3.25,4.22,,,,,,,,,,,,,,
6,0.32,1.29,2.27,3.25,4.22,5.21,,,,,,,,,,,,,
7,0.32,1.29,2.27,3.25,4.22,5.21,6.19,,,,,,,,,,,,
8,0.32,1.29,2.27,3.25,4.22,5.21,6.19,7.17,,,,,,,,,,,
9,0.32,1.29,2.27,3.25,4.22,5.21,6.19,7.17,8.15,,,,,,,,,,
10,0.32,1.29,2.27,3.25,4.22,5.21,6.19,7.17,8.15,9.14,,,,,,,,,
11,0.32,1.29,2.27,3.25,4.22,5.21,6.19,7.17,8.15,9.14,10.13,,,,,,,,
12,0.32,1.29,2.27,3.25,4.22,5.21,6.19,7.17,8.15,9.14,10.13,11.12,,,,,,,
13,0.32,1.29,2.27,3.25,4.22,5.21,6.19,7.17,8.15,9.14,10.13,11.12,12.10,,,,,,
14,0.32,1.29,2.27,3.25,4.22,5.21,6.19,7.17,8.15,9.14,10.13,11.12,12.10,13.19,,,,,
15,0.32,1.29,2.27,3.25,4.22,5.21,6.19,7.17,8.15,9.14,10.13,11.12,12.10,13.19,14.66,,,,
16,0.32,1.29,2.27,3.25,4.22,5.21,6.19,7.17,8.15,9.14,10.13,11.12,12.10,13.19,14.66,14.69,,,
17,0.32,1.29,2.27,3.25,4.22,5.21,6.19,7.17,8.15,9.14,10.12,11.12,12.10,13.10,14.58,14.69,15.60,,
18,0.30,1.28,2.25,3.23,4.21,5.20,6.17,7.16,8.14,9.12,10.11,11.10,12.09,13.09,14.58,14.69,15.60,16.60,
19,0.26,1.20,2.15,3.10,4.08,5.04,6.01,6.99,7.96,8.95,9.92,10.89,11.88,12.86,14.00,14.69,15.60,16.60,17.50
