i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.80,,,,,,,,,,,,,,,,,,,
2,4.54,4.91,,,,,,,,,,,,,,,,,,
3,4.28,4.65,5.14,,,,,,,,,,,,,,,,,
4,4.02,4.39,4.88,5.35,,,,,,,,,,,,,,,,
5,3.77,4.14,4.63,5.10,5.56,,,,,,,,,,,,,,,
6,3.51,3.88,4.37,4.84,5.30,5.76,,,,,,,,,,,,,,
7,3.25,3.62,4.11,4.58,5.05,5.50,5.95,,,,,,,,,,,,,
8,2.99,3.36,3.85,4.33,4.79,5.25,5.70,6.14,,,,,,,,,,,,
9,2.74,3.11,3.60,4.07,4.53,4.99,5.44,5.89,6.33,,,,,,,,,,,
10,2.48,2.85,3.34,3.81,4.27,4.73,5.18,5.63,6.07,6.52,,,,,,,,,,
11,2.22,2.59,3.08,3.55,4.02,4.47,4.93,5.37,5.82,6.26,6.70,,,,,,,,,
12,1.97,2.34,2.82,3.30,3.76,4.22,4.67,5.12,5.56,6.00,6.44,6.88,,,,,,,,
13,1.71,2.08,2.57,3.04,3.50,3.96,4.41,4.86,5.30,5.74,6.18,6.62,7.06,,,,,,,
14,1.45,1.82,2.31,2.78,3.25,3.70,4.15,4.60,5.05,5.49,5.93,6.37,6.80,7.24,,,,,,
15,1.19,1.56,2.05,2.53,2.99,3.44,3.90,4.34,4.79,5.23,5.67,6.11,6.54,6.98,7.41,,,,,
16,0.94,1.31,1.80,2.27,2.73,3.19,3.64,4.09,4.53,4.97,5.41,5.85,6.29,6.72,7.16,7.59,,,,
17,0.68,1.05,1.54,2.01,2.47,2.93,3.38,3.83,4.27,4.72,5.15,5.59,6.03,6.46,6.90,7.33,7.76,,,
18,0.42,0.79,1.28,1.75,2.21,2.67,3.12,3.57,4.01,4.45,4.89,5.33,5.77,6.20,6.63,7.07,7.50,7.94,,
19,0.17,0.53,1.01,1.48,1.93,2.38,2.83,3.27,3.71,4.15,4.59,5.02,5.46,5.89,6.32,6.75,7.18,7.61,8.04,
20,0.00,0.24,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44
