i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.85,,,,,,,,,,,,,,,,,
3,0.88,1.85,2.77,,,,,,,,,,,,,,,,
4,0.88,1.85,2.77,3.74,,,,,,,,,,,,,,,
5,0.88,1.85,2.77,3.74,4.70,,,,,,,,,,,,,,
6,0.88,1.85,2.77,3.74,4.70,5.67,,,,,,,,,,,,,
7,0.88,1.85,2.77,3.74,4.70,5.67,6.65,,,,,,,,,,,,
8,0.88,1.85,2.77,3.74,4.70,5.67,6.65,7.62,,,,,,,,,,,
9,0.88,1.85,2.77,3.74,4.70,5.67,6.65,7.62,8.60,,,,,,,,,,
10,0.88,1.85,2.77,3.74,4.70,5.67,6.65,7.62,8.60,9.58,,,,,,,,,
11,0.88,1.85,2.77,3.74,4.70,5.67,6.65,7.62,8.60,9.58,10.56,,,,,,,,
12,0.88,1.85,2.77,3.74,4.70,5.67,6.65,7.62,8.60,9.58,10.56,11.54,,,,,,,
13,0.88,1.85,2.77,3.74,4.70,5.67,6.65,7.62,8.60,9.58,10.56,11.54,12.52,,,,,,
14,0.88,1.85,2.77,3.74,4.70,5.67,6.65,7.62,8.60,9.58,10.56,11.54,12.52,13.50,,,,,
15,0.88,1.85,2.77,3.74,4.70,5.67,6.65,7.62,8.60,9.58,10.56,11.54,12.52,13.50,14.48,,,,
16,0.88,1.85,2.77,3.73,4.70,5.67,6.65,7.62,8.60,9.57,10.55,11.53,12.51,13.49,14.47,15.46,,,
17,0.87,1.84,2.76,3.72,4.69,5.66,6.63,7.61,8.58,9.56,10.54,11.52,12.50,13.48,14.46,15.44,16.42,,
18,0.82,1.78,2.68,3.64,4.60,5.56,6.53,7.50,8.47,9.44,10.41,11.39,12.37,13.34,14.32,15.30,16.28,17.26,
19,0.57,1.41,2.28,3.18,4.09,5.01,5.94,6.87,7.81,8.76,9.70,10.65,11.61,12.56,13.52,14.48,15.44,16.40,17.36
