i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.16,,,,,,,,,,,,,,,,,,,
2,4.88,5.38,,,,,,,,,,,,,,,,,,
3,4.61,5.10,5.59,,,,,,,,,,,,,,,,,
4,4.33,4.83,5.32,5.79,,,,,,,,,,,,,,,,
5,4.06,4.55,5.04,5.52,5.98,,,,,,,,,,,,,,,
6,3.78,4.28,4.77,5.24,5.71,6.17,,,,,,,,,,,,,,
7,3.51,4.00,4.49,4.97,5.44,5.89,6.35,,,,,,,,,,,,,
8,3.24,3.73,4.22,4.70,5.16,5.62,6.07,6.52,,,,,,,,,,,,
9,2.96,3.46,3.95,4.42,4.89,5.35,5.80,6.25,6.70,,,,,,,,,,,
10,2.69,3.18,3.67,4.15,4.61,5.07,5.53,5.98,6.42,6.87,,,,,,,,,,
11,2.41,2.91,3.40,3.87,4.34,4.80,5.25,5.70,6.15,6.59,7.03,,,,,,,,,
12,2.14,2.63,3.12,3.60,4.06,4.52,4.98,5.43,5.87,6.32,6.76,7.20,,,,,,,,
13,1.86,2.36,2.85,3.32,3.79,4.25,4.70,5.15,5.60,6.04,6.49,6.93,7.36,,,,,,,
14,1.59,2.08,2.57,3.05,3.51,3.97,4.43,4.88,5.32,5.77,6.21,6.65,7.09,7.53,,,,,,
15,1.31,1.81,2.30,2.77,3.24,3.70,4.15,4.60,5.05,5.49,5.94,6.38,6.81,7.25,7.69,,,,,
16,1.04,1.53,2.02,2.50,2.96,3.42,3.88,4.33,4.77,5.22,5.66,6.10,6.54,6.98,7.41,7.85,,,,
17,0.76,1.26,1.75,2.22,2.69,3.15,3.60,4.05,4.50,4.94,5.39,5.83,6.26,6.70,7.14,7.57,8.01,,,
18,0.49,0.98,1.47,1.95,2.41,2.87,3.32,3.77,4.22,4.66,5.11,5.55,5.98,6.42,6.86,7.29,7.72,8.16,,
19,0.22,0.70,1.18,1.65,2.11,2.56,3.01,3.46,3.90,4.34,4.78,5.22,5.65,6.08,6.52,6.95,7.38,7.81,8.24,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
