i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.38,9.14,,,,,,,,,,,,,,,,,,
3,7.91,8.67,9.24,,,,,,,,,,,,,,,,,
4,7.45,8.20,8.77,9.31,,,,,,,,,,,,,,,,
5,6.98,7.74,8.30,8.85,9.37,,,,,,,,,,,,,,,
6,6.51,7.27,7.84,8.38,8.90,9.41,,,,,,,,,,,,,,
7,6.04,6.80,7.37,7.91,8.43,8.94,9.45,,,,,,,,,,,,,
8,5.57,6.33,6.90,7.44,7.97,8.48,8.98,9.47,,,,,,,,,,,,
9,5.11,5.87,6.43,6.97,7.50,8.01,8.51,9.01,9.50,,,,,,,,,,,
10,4.64,5.40,5.97,6.51,7.03,7.54,8.04,8.54,9.03,9.51,,,,,,,,,,
11,4.17,4.93,5.50,6.04,6.56,7.07,7.58,8.07,8.56,9.04,9.52,,,,,,,,,
12,3.70,4.46,5.03,5.57,6.10,6.61,7.11,7.60,8.09,8.58,9.06,9.53,,,,,,,,
13,3.24,4.00,4.56,5.10,5.63,6.14,6.64,7.14,7.62,8.11,8.59,9.06,9.54,,,,,,,
14,2.77,3.53,4.10,4.64,5.16,5.67,6.17,6.67,7.16,7.64,8.12,8.60,9.07,9.54,,,,,,
15,2.30,3.06,3.63,4.17,4.69,5.20,5.71,6.20,6.69,7.17,7.65,8.13,8.60,9.07,9.54,,,,,
16,1.83,2.59,3.16,3.70,4.22,4.74,5.24,5.73,6.22,6.71,7.18,7.66,8.13,8.60,9.07,9.54,,,,
17,1.37,2.12,2.69,3.23,3.75,4.27,4.77,5.26,5.75,6.23,6.71,7.19,7.66,8.13,8.60,9.07,9.53,,,
18,0.90,1.65,2.22,2.75,3.27,3.78,4.28,4.78,5.26,5.75,6.22,6.70,7.17,7.64,8.11,8.57,9.03,9.49,,
19,0.44,1.16,1.70,2.22,2.72,3.22,3.70,4.18,4.66,5.13,5.60,6.07,6.53,7.00,7.45,7.91,8.37,8.82,9.27,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
