i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.64,,,,,,,,,,,,,,,,,
3,0.74,1.64,2.59,,,,,,,,,,,,,,,,
4,0.74,1.64,2.59,3.52,,,,,,,,,,,,,,,
5,0.74,1.64,2.59,3.52,4.47,,,,,,,,,,,,,,
6,0.74,1.64,2.59,3.52,4.47,5.43,,,,,,,,,,,,,
7,0.74,1.64,2.59,3.52,4.47,5.43,6.39,,,,,,,,,,,,
8,0.74,1.64,2.59,3.52,4.47,5.43,6.39,7.36,,,,,,,,,,,
9,0.74,1.64,2.59,3.52,4.47,5.43,6.39,7.36,8.34,,,,,,,,,,
10,0.74,1.64,2.59,3.52,4.47,5.43,6.39,7.36,8.34,9.31,,,,,,,,,
11,0.74,1.64,2.59,3.52,4.47,5.43,6.39,7.36,8.34,9.31,10.29,,,,,,,,
12,0.74,1.64,2.59,3.52,4.47,5.43,6.39,7.36,8.34,9.31,10.29,11.27,,,,,,,
13,0.74,1.64,2.59,3.52,4.47,5.43,6.39,7.36,8.34,9.31,10.29,11.27,12.25,,,,,,
14,0.74,1.64,2.59,3.52,4.47,5.43,6.39,7.36,8.34,9.31,10.29,11.27,12.25,13.23,,,,,
15,0.74,1.63,2.59,3.52,4.47,5.43,6.39,7.36,8.34,9.31,10.29,11.27,12.25,13.23,14.21,,,,
16,0.74,1.63,2.59,3.52,4.47,5.42,6.39,7.36,8.33,9.31,10.28,11.26,12.24,13.22,14.20,15.18,,,
17,0.73,1.63,2.58,3.51,4.45,5.41,6.37,7.34,8.31,9.29,10.27,11.24,12.22,13.20,14.18,15.16,16.14,,
18,0.66,1.54,2.49,3.41,4.34,5.29,6.25,7.21,8.18,9.15,10.12,11.09,12.07,13.04,14.02,14.99,15.97,16.95,
19,0.46,1.23,2.05,2.91,3.80,4.70,5.61,6.53,7.46,8.40,9.34,10.28,11.22,12.17,13.12,14.08,15.03,15.99,16.95
