i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,1.91,,,,,,,,,,,,,,,,,
3,0.95,1.91,2.84,,,,,,,,,,,,,,,,
4,0.95,1.91,2.84,3.80,,,,,,,,,,,,,,,
5,0.95,1.91,2.84,3.80,4.77,,,,,,,,,,,,,,
6,0.95,1.91,2.84,3.80,4.77,5.74,,,,,,,,,,,,,
7,0.95,1.91,2.84,3.80,4.77,5.74,6.72,,,,,,,,,,,,
8,0.95,1.91,2.84,3.80,4.77,5.74,6.72,7.69,,,,,,,,,,,
9,0.95,1.91,2.84,3.80,4.77,5.74,6.72,7.69,8.67,,,,,,,,,,
10,0.95,1.91,2.84,3.80,4.77,5.74,6.72,7.69,8.67,9.65,,,,,,,,,
11,0.95,1.91,2.84,3.80,4.77,5.74,6.72,7.69,8.67,9.65,10.63,,,,,,,,
12,0.95,1.91,2.84,3.80,4.77,5.74,6.72,7.69,8.67,9.65,10.63,11.61,,,,,,,
13,0.95,1.91,2.84,3.80,4.77,5.74,6.72,7.69,8.67,9.65,10.63,11.61,12.59,,,,,,
14,0.95,1.91,2.84,3.80,4.77,5.74,6.72,7.69,8.67,9.65,10.63,11.61,12.59,13.57,,,,,
15,0.95,1.91,2.84,3.80,4.77,5.74,6.72,7.69,8.67,9.65,10.63,11.61,12.59,13.57,14.55,,,,
16,0.95,1.91,2.84,3.80,4.77,5.74,6.72,7.69,8.67,9.64,10.62,11.60,12.58,13.56,14.54,15.52,,,
17,0.95,1.90,2.83,3.79,4.76,5.73,6.70,7.67,8.65,9.63,10.61,11.58,12.56,13.54,14.52,15.50,16.49,,
18,0.88,1.83,2.74,3.69,4.65,5.62,6.58,7.55,8.52,9.50,10.47,11.45,12.42,13.40,14.38,15.35,16.33,17.31,
19,0.61,1.44,2.31,3.21,4.12,5.03,5.96,6.89,7.83,8.77,9.72,10.67,11.62,12.57,13.53,14.48,15.44,16.40,17.36
