i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.56,,,,,,,,,,,,,,,,,,,
2,5.26,5.67,,,,,,,,,,,,,,,,,,
3,4.96,5.37,5.88,,,,,,,,,,,,,,,,,
4,4.66,5.07,5.58,6.07,,,,,,,,,,,,,,,,
5,4.36,4.78,5.28,5.77,6.24,,,,,,,,,,,,,,,
6,4.06,4.48,4.98,5.47,5.94,6.41,,,,,,,,,,,,,,
7,3.76,4.18,4.68,5.17,5.65,6.11,6.57,,,,,,,,,,,,,
8,3.47,3.88,4.39,4.87,5.35,5.81,6.27,6.73,,,,,,,,,,,,
9,3.17,3.58,4.09,4.57,5.05,5.51,5.98,6.43,6.88,,,,,,,,,,,
10,2.87,3.28,3.79,4.27,4.75,5.22,5.68,6.13,6.59,7.04,,,,,,,,,,
11,2.57,2.98,3.49,3.98,4.45,4.92,5.38,5.83,6.29,6.74,7.18,,,,,,,,,
12,2.27,2.68,3.19,3.68,4.15,4.62,5.08,5.54,5.99,6.44,6.88,7.33,,,,,,,,
13,1.97,2.38,2.89,3.38,3.85,4.32,4.78,5.24,5.69,6.14,6.59,7.03,7.47,,,,,,,
14,1.67,2.09,2.59,3.08,3.55,4.02,4.48,4.94,5.39,5.84,6.29,6.73,7.17,7.62,,,,,,
15,1.37,1.79,2.29,2.78,3.26,3.72,4.18,4.64,5.09,5.54,5.99,6.43,6.88,7.32,7.76,,,,,
16,1.08,1.49,1.99,2.48,2.96,3.42,3.88,4.34,4.79,5.24,5.69,6.13,6.58,7.02,7.46,7.90,,,,
17,0.78,1.19,1.70,2.18,2.66,3.12,3.58,4.04,4.49,4.94,5.39,5.83,6.28,6.72,7.16,7.60,8.03,,,
18,0.48,0.89,1.40,1.88,2.35,2.82,3.28,3.74,4.19,4.64,5.08,5.53,5.97,6.41,6.85,7.29,7.73,8.16,,
19,0.19,0.59,1.08,1.56,2.02,2.48,2.94,3.39,3.84,4.28,4.73,5.17,5.60,6.04,6.48,6.91,7.35,7.78,8.21,
20,0.00,0.26,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46
