i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.71,,,,,,,,,,,,,,,,,
3,0.78,1.71,2.65,,,,,,,,,,,,,,,,
4,0.78,1.71,2.65,3.60,,,,,,,,,,,,,,,
5,0.78,1.71,2.65,3.60,4.56,,,,,,,,,,,,,,
6,0.78,1.71,2.65,3.60,4.56,5.53,,,,,,,,,,,,,
7,0.78,1.71,2.65,3.60,4.56,5.53,6.49,,,,,,,,,,,,
8,0.78,1.71,2.65,3.60,4.56,5.53,6.49,7.47,,,,,,,,,,,
9,0.78,1.71,2.65,3.60,4.56,5.53,6.49,7.47,8.44,,,,,,,,,,
10,0.78,1.71,2.65,3.60,4.56,5.53,6.49,7.47,8.44,9.42,,,,,,,,,
11,0.78,1.71,2.65,3.60,4.56,5.53,6.49,7.47,8.44,9.42,10.40,,,,,,,,
12,0.78,1.71,2.65,3.60,4.56,5.53,6.49,7.47,8.44,9.42,10.40,11.38,,,,,,,
13,0.78,1.71,2.65,3.60,4.56,5.53,6.49,7.47,8.44,9.42,10.40,11.38,12.36,,,,,,
14,0.78,1.71,2.65,3.60,4.56,5.53,6.49,7.47,8.44,9.42,10.40,11.38,12.35,13.34,,,,,
15,0.78,1.71,2.65,3.60,4.56,5.53,6.49,7.47,8.44,9.42,10.40,11.37,12.35,13.33,14.32,,,,
16,0.77,1.71,2.65,3.60,4.56,5.52,6.49,7.46,8.44,9.41,10.39,11.37,12.35,13.33,14.31,15.29,,,
17,0.77,1.70,2.64,3.59,4.55,5.51,6.48,7.45,8.42,9.40,10.37,11.35,12.33,13.31,14.29,15.27,16.25,,
18,0.71,1.62,2.55,3.49,4.44,5.40,6.36,7.33,8.29,9.27,10.24,11.21,12.19,13.16,14.14,15.12,16.10,17.08,
19,0.49,1.28,2.13,3.01,3.91,4.82,5.74,6.67,7.61,8.54,9.49,10.43,11.38,12.33,13.29,14.24,15.20,16.16,17.12
