i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.91,6.44,,,,,,,,,,,,,,,,,,
3,5.58,6.10,6.62,,,,,,,,,,,,,,,,,
4,5.25,5.77,6.28,6.78,,,,,,,,,,,,,,,,
5,4.91,5.44,5.95,6.45,6.93,,,,,,,,,,,,,,,
6,4.58,5.10,5.62,6.11,6.59,7.07,,,,,,,,,,,,,,
7,4.25,4.77,5.28,5.78,6.26,6.73,7.20,,,,,,,,,,,,,
8,3.91,4.44,4.95,5.44,5.93,6.40,6.87,7.33,,,,,,,,,,,,
9,3.58,4.10,4.62,5.11,5.59,6.07,6.53,7.00,7.46,,,,,,,,,,,
10,3.25,3.77,4.28,4.78,5.26,5.73,6.20,6.66,7.12,7.58,,,,,,,,,,
11,2.91,3.44,3.95,4.44,4.93,5.40,5.87,6.33,6.79,7.24,7.70,,,,,,,,,
12,2.58,3.10,3.62,4.11,4.59,5.07,5.53,6.00,6.46,6.91,7.36,7.81,,,,,,,,
13,2.25,2.77,3.28,3.78,4.26,4.73,5.20,5.66,6.12,6.58,7.03,7.48,7.93,,,,,,,
14,1.91,2.44,2.95,3.44,3.93,4.40,4.87,5.33,5.79,6.24,6.70,7.15,7.59,8.04,,,,,,
15,1.58,2.10,2.62,3.11,3.59,4.07,4.53,5.00,5.45,5.91,6.36,6.81,7.26,7.71,8.15,,,,,
16,1.24,1.77,2.28,2.78,3.26,3.73,4.20,4.66,5.12,5.58,6.03,6.48,6.93,7.37,7.82,8.26,,,,
17,0.91,1.43,1.95,2.44,2.92,3.40,3.87,4.33,4.79,5.24,5.69,6.14,6.59,7.04,7.48,7.92,8.37,,,
18,0.58,1.10,1.61,2.11,2.59,3.06,3.53,3.99,4.45,4.90,5.35,5.80,6.25,6.69,7.14,7.58,8.02,8.46,,
19,0.25,0.76,1.26,1.74,2.21,2.68,3.14,3.59,4.05,4.50,4.94,5.39,5.83,6.27,6.71,7.15,7.59,8.02,8.46,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
