i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,1.96,,,,,,,,,,,,,,,,,
3,0.99,1.96,2.87,,,,,,,,,,,,,,,,
4,0.99,1.96,2.87,3.82,,,,,,,,,,,,,,,
5,0.99,1.96,2.87,3.82,4.79,,,,,,,,,,,,,,
6,0.99,1.96,2.87,3.82,4.79,5.76,,,,,,,,,,,,,
7,0.99,1.96,2.87,3.82,4.79,5.76,6.73,,,,,,,,,,,,
8,0.99,1.96,2.87,3.82,4.79,5.76,6.73,7.71,,,,,,,,,,,
9,0.99,1.96,2.87,3.82,4.79,5.76,6.73,7.71,8.68,,,,,,,,,,
10,0.99,1.96,2.87,3.82,4.79,5.76,6.73,7.71,8.68,9.66,,,,,,,,,
11,0.99,1.96,2.87,3.82,4.79,5.76,6.73,7.71,8.68,9.66,10.63,,,,,,,,
12,0.99,1.96,2.87,3.82,4.79,5.76,6.73,7.71,8.68,9.66,10.63,11.62,,,,,,,
13,0.99,1.96,2.87,3.82,4.79,5.76,6.73,7.71,8.68,9.66,10.63,11.62,12.60,,,,,,
14,0.99,1.96,2.87,3.82,4.79,5.76,6.73,7.71,8.68,9.65,10.63,11.62,12.60,13.57,,,,,
15,0.99,1.96,2.87,3.82,4.79,5.76,6.73,7.71,8.68,9.65,10.63,11.62,12.60,13.57,14.55,,,,
16,0.99,1.95,2.86,3.82,4.79,5.75,6.72,7.70,8.68,9.65,10.63,11.61,12.59,13.57,14.55,15.53,,,
17,0.98,1.95,2.85,3.81,4.77,5.74,6.71,7.68,8.65,9.63,10.61,11.59,12.56,13.54,14.53,15.51,16.49,,
18,0.91,1.86,2.75,3.69,4.65,5.61,6.57,7.54,8.51,9.48,10.45,11.43,12.40,13.38,14.35,15.33,16.31,17.29,
19,0.61,1.43,2.28,3.16,4.06,4.97,5.89,6.81,7.75,8.68,9.62,10.57,11.52,12.47,13.42,14.37,15.32,16.28,17.24
