i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.39,,,,,,,,,,,,,,,,,,
3,3.68,4.17,4.64,,,,,,,,,,,,,,,,,
4,3.46,3.96,4.43,4.88,,,,,,,,,,,,,,,,
5,3.25,3.74,4.21,4.66,5.12,,,,,,,,,,,,,,,
6,3.03,3.52,3.99,4.45,4.90,5.34,,,,,,,,,,,,,,
7,2.81,3.30,3.77,4.23,4.68,5.12,5.57,,,,,,,,,,,,,
8,2.59,3.08,3.55,4.01,4.46,4.91,5.35,5.79,,,,,,,,,,,,
9,2.37,2.86,3.33,3.79,4.24,4.69,5.13,5.57,6.00,,,,,,,,,,,
10,2.15,2.64,3.11,3.57,4.02,4.47,4.91,5.35,5.79,6.22,,,,,,,,,,
11,1.93,2.42,2.89,3.35,3.80,4.25,4.69,5.13,5.57,6.00,6.43,,,,,,,,,
12,1.71,2.20,2.67,3.13,3.58,4.03,4.47,4.91,5.35,5.78,6.21,6.65,,,,,,,,
13,1.49,1.98,2.45,2.91,3.36,3.81,4.25,4.69,5.13,5.56,6.00,6.43,6.86,,,,,,,
14,1.27,1.77,2.24,2.69,3.14,3.59,4.03,4.47,4.91,5.34,5.78,6.21,6.64,7.06,,,,,,
15,1.05,1.55,2.02,2.47,2.93,3.37,3.81,4.25,4.69,5.12,5.56,5.99,6.42,6.85,7.13,,,,,
16,0.84,1.33,1.80,2.26,2.71,3.15,3.59,4.03,4.47,4.91,5.34,5.77,6.20,6.63,6.95,7.13,,,,
17,0.62,1.11,1.58,2.04,2.49,2.93,3.38,3.82,4.25,4.69,5.12,5.55,5.98,6.41,6.78,7.02,6.06,,,
18,0.40,0.89,1.36,1.82,2.27,2.71,3.15,3.59,4.03,4.46,4.90,5.33,5.76,6.19,6.60,6.90,6.54,-271.00,,
19,0.18,0.67,1.13,1.58,2.03,2.47,2.91,3.35,3.78,4.21,4.64,5.07,5.50,5.93,6.36,6.73,7.01,-82.49,-683.90,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
