i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.46,9.13,,,,,,,,,,,,,,,,,,
3,7.98,8.65,9.23,,,,,,,,,,,,,,,,,
4,7.50,8.16,8.75,9.31,,,,,,,,,,,,,,,,
5,7.02,7.68,8.27,8.83,9.36,,,,,,,,,,,,,,,
6,6.54,7.20,7.79,8.35,8.88,9.40,,,,,,,,,,,,,,
7,6.06,6.72,7.31,7.87,8.40,8.92,9.43,,,,,,,,,,,,,
8,5.58,6.24,6.83,7.38,7.92,8.44,8.95,9.46,,,,,,,,,,,,
9,5.10,5.76,6.35,6.90,7.44,7.96,8.47,8.98,9.47,,,,,,,,,,,
10,4.62,5.28,5.87,6.42,6.96,7.48,7.99,8.50,8.99,9.48,,,,,,,,,,
11,4.14,4.80,5.39,5.94,6.48,7.00,7.51,8.02,8.51,9.00,9.49,,,,,,,,,
12,3.66,4.32,4.91,5.46,6.00,6.52,7.03,7.54,8.03,8.52,9.01,9.49,,,,,,,,
13,3.18,3.84,4.43,4.98,5.52,6.04,6.55,7.06,7.55,8.04,8.53,9.01,9.49,,,,,,,
14,2.70,3.36,3.95,4.50,5.04,5.56,6.07,6.58,7.07,7.56,8.05,8.53,9.01,9.49,,,,,,
15,2.22,2.88,3.47,4.02,4.56,5.08,5.59,6.10,6.59,7.08,7.57,8.05,8.53,9.01,9.48,,,,,
16,1.74,2.40,2.99,3.54,4.08,4.60,5.11,5.61,6.11,6.60,7.09,7.57,8.05,8.52,9.00,9.47,,,,
17,1.26,1.92,2.51,3.06,3.60,4.12,4.63,5.13,5.63,6.12,6.60,7.09,7.56,8.04,8.51,8.98,9.45,,,
18,0.78,1.44,2.02,2.57,3.10,3.62,4.13,4.63,5.13,5.62,6.10,6.58,7.06,7.53,8.00,8.47,8.94,9.40,,
19,0.33,0.94,1.49,2.02,2.54,3.04,3.54,4.03,4.51,4.99,5.46,5.94,6.40,6.87,7.33,7.79,8.25,8.71,9.16,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
