i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,10.09,,,,,,,,,,,,,,,,,,
3,8.67,9.58,10.16,,,,,,,,,,,,,,,,,
4,8.17,9.07,9.65,10.20,,,,,,,,,,,,,,,,
5,7.66,8.57,9.15,9.70,10.23,,,,,,,,,,,,,,,
6,7.15,8.06,8.64,9.19,9.73,10.25,,,,,,,,,,,,,,
7,6.65,7.56,8.13,8.68,9.22,9.74,10.25,,,,,,,,,,,,,
8,6.14,7.05,7.63,8.18,8.71,9.23,9.75,10.25,,,,,,,,,,,,
9,5.63,6.54,7.12,7.67,8.21,8.73,9.24,9.75,10.25,,,,,,,,,,,
10,5.13,6.04,6.61,7.16,7.70,8.22,8.73,9.24,9.74,10.23,,,,,,,,,,
11,4.62,5.53,6.11,6.66,7.19,7.72,8.23,8.73,9.23,9.73,10.22,,,,,,,,,
12,4.12,5.02,5.60,6.15,6.69,7.21,7.72,8.23,8.73,9.22,9.71,10.19,,,,,,,,
13,3.61,4.52,5.09,5.65,6.18,6.70,7.22,7.72,8.22,8.71,9.20,9.69,10.17,,,,,,,
14,3.10,4.01,4.59,5.14,5.67,6.20,6.71,7.21,7.71,8.21,8.70,9.18,9.66,10.14,,,,,,
15,2.60,3.50,4.08,4.63,5.17,5.69,6.20,6.71,7.21,7.70,8.19,8.67,9.16,9.64,10.11,,,,,
16,2.09,3.00,3.57,4.13,4.66,5.18,5.70,6.20,6.70,7.19,7.68,8.17,8.65,9.13,9.60,10.08,,,,
17,1.58,2.49,3.07,3.62,4.15,4.67,5.19,5.69,6.19,6.68,7.17,7.66,8.14,8.62,9.09,9.56,10.04,,,
18,1.08,1.98,2.55,3.10,3.63,4.15,4.66,5.16,5.66,6.15,6.64,7.12,7.60,8.08,8.55,9.02,9.49,9.96,,
19,0.56,1.43,1.97,2.50,3.01,3.51,4.01,4.50,4.98,5.46,5.94,6.41,6.88,7.35,7.81,8.28,8.74,9.20,9.66,
20,0.00,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50,7.90
