i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.19,,,,,,,,,,,,,,,,,,,
2,7.75,8.39,,,,,,,,,,,,,,,,,,
3,7.32,7.96,8.51,,,,,,,,,,,,,,,,,
4,6.88,7.52,8.08,8.61,,,,,,,,,,,,,,,,
5,6.44,7.08,7.64,8.17,8.69,,,,,,,,,,,,,,,
6,6.01,6.64,7.20,7.73,8.25,8.75,,,,,,,,,,,,,,
7,5.57,6.21,6.77,7.30,7.81,8.32,8.81,,,,,,,,,,,,,
8,5.13,5.77,6.33,6.86,7.38,7.88,8.37,8.86,,,,,,,,,,,,
9,4.69,5.33,5.89,6.42,6.94,7.44,7.94,8.42,8.91,,,,,,,,,,,
10,4.26,4.90,5.45,5.99,6.50,7.00,7.50,7.99,8.47,8.95,,,,,,,,,,
11,3.82,4.46,5.02,5.55,6.06,6.57,7.06,7.55,8.03,8.51,8.98,,,,,,,,,
12,3.38,4.02,4.58,5.11,5.63,6.13,6.62,7.11,7.59,8.07,8.54,9.01,,,,,,,,
13,2.94,3.58,4.14,4.67,5.19,5.69,6.19,6.67,7.16,7.63,8.11,8.58,9.04,,,,,,,
14,2.51,3.15,3.70,4.24,4.75,5.26,5.75,6.24,6.72,7.20,7.67,8.14,8.61,9.07,,,,,,
15,2.07,2.71,3.27,3.80,4.31,4.82,5.31,5.80,6.28,6.76,7.23,7.70,8.17,8.63,9.09,,,,,
16,1.63,2.27,2.83,3.36,3.88,4.38,4.87,5.36,5.84,6.32,6.79,7.26,7.73,8.19,8.66,9.12,,,,
17,1.20,1.83,2.39,2.92,3.44,3.94,4.44,4.92,5.40,5.88,6.35,6.82,7.29,7.75,8.22,8.68,9.13,,,
18,0.76,1.40,1.95,2.48,2.99,3.49,3.99,4.47,4.95,5.43,5.90,6.37,6.83,7.30,7.76,8.22,8.67,9.13,,
19,0.34,0.94,1.48,1.99,2.49,2.98,3.46,3.93,4.41,4.87,5.34,5.80,6.26,6.71,7.17,7.62,8.07,8.52,8.97,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
