i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.87,4.20,,,,,,,,,,,,,,,,,,
3,3.65,3.98,4.45,,,,,,,,,,,,,,,,,
4,3.43,3.76,4.23,4.69,,,,,,,,,,,,,,,,
5,3.21,3.54,4.01,4.47,4.93,,,,,,,,,,,,,,,
6,2.99,3.32,3.79,4.25,4.71,5.15,,,,,,,,,,,,,,
7,2.77,3.10,3.57,4.03,4.49,4.93,5.38,,,,,,,,,,,,,
8,2.56,2.88,3.35,3.82,4.27,4.72,5.16,5.60,,,,,,,,,,,,
9,2.34,2.66,3.14,3.60,4.05,4.50,4.94,5.38,5.82,,,,,,,,,,,
10,2.12,2.44,2.92,3.38,3.83,4.28,4.72,5.16,5.60,6.03,,,,,,,,,,
11,1.90,2.22,2.70,3.16,3.61,4.06,4.50,4.94,5.38,5.81,6.25,,,,,,,,,
12,1.68,2.00,2.48,2.94,3.39,3.84,4.28,4.72,5.16,5.59,6.03,6.46,,,,,,,,
13,1.46,1.79,2.26,2.72,3.17,3.62,4.06,4.50,4.94,5.38,5.81,6.24,6.67,,,,,,,
14,1.24,1.57,2.04,2.50,2.95,3.40,3.84,4.28,4.72,5.16,5.59,6.02,6.45,6.91,,,,,,
15,1.02,1.35,1.82,2.28,2.73,3.18,3.63,4.06,4.50,4.94,5.37,5.80,6.23,6.69,7.06,,,,,
16,0.80,1.13,1.60,2.06,2.52,2.96,3.41,3.85,4.28,4.72,5.15,5.58,6.01,6.47,6.85,7.11,,,,
17,0.58,0.91,1.38,1.84,2.30,2.74,3.19,3.63,4.06,4.50,4.93,5.36,5.79,6.25,6.64,6.94,8.03,,,
18,0.37,0.69,1.16,1.62,2.08,2.52,2.97,3.41,3.84,4.28,4.71,5.14,5.57,6.02,6.42,6.78,7.67,-66.99,,
19,0.15,0.47,0.94,1.39,1.84,2.28,2.72,3.16,3.59,4.03,4.46,4.89,5.31,5.74,6.16,6.57,7.21,-17.21,-52.71,
20,0.00,0.22,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42
