i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.14,,,,,,,,,,,,,,,,,,,
2,7.70,8.34,,,,,,,,,,,,,,,,,,
3,7.27,7.90,8.46,,,,,,,,,,,,,,,,,
4,6.83,7.47,8.03,8.56,,,,,,,,,,,,,,,,
5,6.40,7.04,7.59,8.12,8.64,,,,,,,,,,,,,,,
6,5.97,6.60,7.16,7.69,8.20,8.71,,,,,,,,,,,,,,
7,5.53,6.17,6.72,7.25,7.77,8.27,8.76,,,,,,,,,,,,,
8,5.10,5.73,6.29,6.82,7.33,7.84,8.33,8.82,,,,,,,,,,,,
9,4.66,5.30,5.85,6.39,6.90,7.40,7.90,8.38,8.86,,,,,,,,,,,
10,4.23,4.86,5.42,5.95,6.47,6.97,7.46,7.95,8.43,8.91,,,,,,,,,,
11,3.79,4.43,4.99,5.52,6.03,6.53,7.03,7.51,7.99,8.47,8.94,,,,,,,,,
12,3.36,3.99,4.55,5.08,5.60,6.10,6.59,7.08,7.56,8.04,8.51,8.98,,,,,,,,
13,2.92,3.56,4.12,4.65,5.16,5.66,6.16,6.64,7.13,7.60,8.07,8.54,9.01,,,,,,,
14,2.49,3.12,3.68,4.21,4.73,5.23,5.72,6.21,6.69,7.17,7.64,8.11,8.57,9.04,,,,,,
15,2.05,2.69,3.25,3.78,4.29,4.79,5.29,5.78,6.26,6.73,7.21,7.67,8.14,8.60,9.06,,,,,
16,1.62,2.26,2.81,3.34,3.86,4.36,4.85,5.34,5.82,6.30,6.77,7.24,7.71,8.17,8.63,9.09,,,,
17,1.19,1.82,2.38,2.91,3.42,3.92,4.42,4.90,5.38,5.86,6.33,6.80,7.27,7.73,8.19,8.65,9.11,,,
18,0.75,1.38,1.94,2.47,2.98,3.48,3.97,4.46,4.94,5.41,5.88,6.35,6.81,7.28,7.74,8.20,8.65,9.11,,
19,0.33,0.93,1.47,1.98,2.48,2.97,3.45,3.92,4.39,4.86,5.32,5.78,6.24,6.70,7.15,7.60,8.05,8.50,8.95,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
