i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.33,,,,,,,,,,,,,,,,,
3,0.35,1.33,2.31,,,,,,,,,,,,,,,,
4,0.35,1.33,2.31,3.29,,,,,,,,,,,,,,,
5,0.35,1.33,2.31,3.29,4.27,,,,,,,,,,,,,,
6,0.35,1.33,2.31,3.29,4.27,5.26,,,,,,,,,,,,,
7,0.35,1.33,2.31,3.29,4.27,5.26,6.24,,,,,,,,,,,,
8,0.35,1.33,2.31,3.29,4.27,5.26,6.24,7.23,,,,,,,,,,,
9,0.35,1.33,2.31,3.29,4.27,5.26,6.24,7.23,8.21,,,,,,,,,,
10,0.35,1.33,2.31,3.29,4.27,5.26,6.24,7.23,8.21,9.20,,,,,,,,,
11,0.35,1.33,2.31,3.29,4.27,5.26,6.24,7.23,8.21,9.20,10.47,,,,,,,,
12,0.35,1.33,2.31,3.29,4.27,5.26,6.24,7.23,8.21,9.20,10.47,11.50,,,,,,,
13,0.35,1.33,2.31,3.29,4.27,5.26,6.24,7.23,8.21,9.20,10.47,11.50,11.90,,,,,,
14,0.35,1.33,2.31,3.29,4.27,5.26,6.24,7.23,8.21,9.20,10.47,11.50,11.90,12.60,,,,,
15,0.35,1.33,2.31,3.29,4.27,5.26,6.24,7.23,8.21,9.20,10.27,11.50,11.90,12.60,13.68,,,,
16,0.35,1.33,2.31,3.29,4.27,5.26,6.24,7.23,8.21,9.20,10.24,11.50,11.90,12.60,13.68,14.59,,,
17,0.35,1.33,2.31,3.29,4.27,5.26,6.24,7.23,8.21,9.20,10.24,11.50,11.90,12.60,13.68,14.59,15.70,,
18,0.34,1.33,2.30,3.28,4.26,5.25,6.23,7.22,8.20,9.19,10.24,11.50,11.90,12.60,13.68,14.59,15.70,16.31,
19,0.30,1.26,2.22,3.19,4.16,5.14,6.11,7.09,8.07,9.05,10.04,11.35,11.90,12.78,13.68,14.59,15.70,16.40,17.60
