i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,1.91,,,,,,,,,,,,,,,,,
3,0.94,1.91,2.81,,,,,,,,,,,,,,,,
4,0.94,1.91,2.81,3.77,,,,,,,,,,,,,,,
5,0.94,1.91,2.81,3.77,4.73,,,,,,,,,,,,,,
6,0.94,1.91,2.81,3.77,4.73,5.69,,,,,,,,,,,,,
7,0.94,1.91,2.81,3.77,4.73,5.69,6.67,,,,,,,,,,,,
8,0.94,1.91,2.81,3.77,4.73,5.69,6.67,7.63,,,,,,,,,,,
9,0.94,1.91,2.81,3.77,4.73,5.69,6.67,7.63,8.61,,,,,,,,,,
10,0.94,1.91,2.81,3.77,4.73,5.69,6.67,7.63,8.61,9.59,,,,,,,,,
11,0.94,1.91,2.81,3.77,4.73,5.69,6.67,7.63,8.61,9.59,10.56,,,,,,,,
12,0.94,1.91,2.81,3.77,4.73,5.69,6.67,7.63,8.61,9.59,10.56,11.54,,,,,,,
13,0.94,1.91,2.81,3.77,4.73,5.69,6.67,7.63,8.61,9.59,10.56,11.54,12.53,,,,,,
14,0.94,1.91,2.81,3.77,4.73,5.69,6.67,7.63,8.61,9.59,10.56,11.54,12.53,13.51,,,,,
15,0.94,1.91,2.81,3.77,4.72,5.69,6.66,7.63,8.61,9.59,10.56,11.54,12.53,13.51,14.49,,,,
16,0.94,1.91,2.81,3.76,4.72,5.69,6.66,7.63,8.61,9.59,10.56,11.54,12.52,13.50,14.48,15.46,,,
17,0.93,1.90,2.79,3.75,4.71,5.67,6.64,7.62,8.59,9.56,10.54,11.52,12.50,13.48,14.46,15.44,16.42,,
18,0.85,1.82,2.69,3.63,4.58,5.54,6.50,7.47,8.44,9.41,10.38,11.36,12.33,13.31,14.28,15.26,16.24,17.22,
19,0.56,1.38,2.23,3.10,4.00,4.91,5.83,6.75,7.68,8.62,9.56,10.50,11.45,12.40,13.35,14.30,15.25,16.21,17.17
