i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.79,,,,,,,,,,,,,,,,,
3,0.83,1.79,2.74,,,,,,,,,,,,,,,,
4,0.83,1.79,2.74,3.71,,,,,,,,,,,,,,,
5,0.83,1.79,2.74,3.71,4.69,,,,,,,,,,,,,,
6,0.83,1.79,2.74,3.71,4.69,5.66,,,,,,,,,,,,,
7,0.83,1.79,2.74,3.71,4.69,5.66,6.64,,,,,,,,,,,,
8,0.83,1.79,2.74,3.71,4.69,5.66,6.64,7.61,,,,,,,,,,,
9,0.83,1.79,2.74,3.71,4.69,5.66,6.64,7.61,8.59,,,,,,,,,,
10,0.83,1.79,2.74,3.71,4.69,5.66,6.64,7.61,8.59,9.57,,,,,,,,,
11,0.83,1.79,2.74,3.71,4.69,5.66,6.64,7.61,8.59,9.57,10.55,,,,,,,,
12,0.83,1.79,2.74,3.71,4.69,5.66,6.64,7.61,8.59,9.57,10.55,11.53,,,,,,,
13,0.83,1.79,2.74,3.71,4.69,5.66,6.64,7.61,8.59,9.57,10.55,11.53,12.51,,,,,,
14,0.83,1.79,2.74,3.71,4.69,5.66,6.64,7.61,8.59,9.57,10.55,11.53,12.51,13.49,,,,,
15,0.83,1.79,2.74,3.71,4.69,5.66,6.64,7.61,8.59,9.57,10.55,11.53,12.51,13.49,14.47,,,,
16,0.83,1.79,2.74,3.71,4.68,5.66,6.63,7.61,8.59,9.57,10.55,11.53,12.51,13.49,14.47,15.45,,,
17,0.82,1.78,2.73,3.70,4.67,5.65,6.62,7.60,8.58,9.56,10.54,11.52,12.50,13.48,14.46,15.44,16.42,,
18,0.78,1.73,2.67,3.63,4.60,5.57,6.54,7.51,8.49,9.46,10.44,11.42,12.39,13.37,14.35,15.33,16.31,17.29,
19,0.57,1.42,2.32,3.23,4.15,5.08,6.02,6.97,7.91,8.86,9.82,10.77,11.73,12.69,13.65,14.61,15.58,16.54,17.51
