i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.48,,,,,,,,,,,,,,,,,,,
2,4.24,4.56,,,,,,,,,,,,,,,,,,
3,4.00,4.31,4.80,,,,,,,,,,,,,,,,,
4,3.76,4.07,4.56,5.03,,,,,,,,,,,,,,,,
5,3.51,3.83,4.31,4.79,5.25,,,,,,,,,,,,,,,
6,3.27,3.58,4.07,4.54,5.00,5.46,,,,,,,,,,,,,,
7,3.03,3.34,3.83,4.30,4.76,5.21,5.66,,,,,,,,,,,,,
8,2.79,3.10,3.59,4.06,4.52,4.97,5.42,5.87,,,,,,,,,,,,
9,2.54,2.86,3.34,3.81,4.28,4.73,5.18,5.62,6.07,,,,,,,,,,,
10,2.30,2.61,3.10,3.57,4.03,4.49,4.94,5.38,5.82,6.26,,,,,,,,,,
11,2.06,2.37,2.86,3.33,3.79,4.24,4.69,5.14,5.58,6.02,6.46,,,,,,,,,
12,1.81,2.13,2.62,3.09,3.55,4.00,4.45,4.90,5.34,5.78,6.22,6.65,,,,,,,,
13,1.57,1.88,2.37,2.84,3.30,3.76,4.21,4.65,5.10,5.53,5.97,6.41,6.84,,,,,,,
14,1.33,1.64,2.13,2.60,3.06,3.52,3.96,4.41,4.85,5.29,5.73,6.17,6.60,7.03,,,,,,
15,1.09,1.40,1.89,2.36,2.82,3.27,3.72,4.17,4.61,5.05,5.49,5.92,6.36,6.79,7.22,,,,,
16,0.84,1.16,1.64,2.11,2.58,3.03,3.48,3.92,4.37,4.81,5.24,5.68,6.11,6.55,6.98,7.43,,,,
17,0.60,0.91,1.40,1.87,2.33,2.79,3.24,3.68,4.12,4.56,5.00,5.44,5.87,6.30,6.74,7.19,7.59,,,
18,0.36,0.67,1.16,1.63,2.09,2.54,2.99,3.44,3.88,4.32,4.75,5.19,5.62,6.06,6.49,6.93,7.35,7.72,,
19,0.13,0.43,0.91,1.37,1.83,2.27,2.72,3.16,3.60,4.04,4.47,4.90,5.34,5.77,6.19,6.63,7.05,7.46,7.74,
20,0.00,0.17,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37
