i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.66,,,,,,,,,,,,,,,,,
3,0.76,1.66,2.62,,,,,,,,,,,,,,,,
4,0.76,1.66,2.62,3.55,,,,,,,,,,,,,,,
5,0.76,1.66,2.62,3.55,4.50,,,,,,,,,,,,,,
6,0.76,1.66,2.62,3.55,4.50,5.46,,,,,,,,,,,,,
7,0.76,1.66,2.62,3.55,4.50,5.46,6.43,,,,,,,,,,,,
8,0.76,1.66,2.62,3.55,4.50,5.46,6.43,7.40,,,,,,,,,,,
9,0.76,1.66,2.62,3.55,4.50,5.46,6.43,7.40,8.37,,,,,,,,,,
10,0.76,1.66,2.62,3.55,4.50,5.46,6.43,7.40,8.37,9.35,,,,,,,,,
11,0.76,1.66,2.62,3.55,4.50,5.46,6.43,7.40,8.37,9.35,10.33,,,,,,,,
12,0.76,1.66,2.62,3.55,4.50,5.46,6.43,7.40,8.37,9.35,10.33,11.31,,,,,,,
13,0.76,1.66,2.62,3.55,4.50,5.46,6.43,7.40,8.37,9.35,10.33,11.31,12.28,,,,,,
14,0.76,1.66,2.62,3.55,4.50,5.46,6.43,7.40,8.37,9.35,10.33,11.30,12.28,13.26,,,,,
15,0.76,1.66,2.62,3.55,4.50,5.46,6.43,7.40,8.37,9.35,10.33,11.30,12.28,13.26,14.24,,,,
16,0.76,1.66,2.61,3.55,4.50,5.46,6.42,7.40,8.37,9.34,10.32,11.30,12.28,13.26,14.24,15.22,,,
17,0.75,1.65,2.60,3.54,4.49,5.44,6.41,7.38,8.35,9.33,10.30,11.28,12.26,13.24,14.22,15.20,16.18,,
18,0.68,1.57,2.51,3.44,4.37,5.33,6.28,7.25,8.21,9.18,10.16,11.13,12.10,13.08,14.06,15.03,16.01,16.99,
19,0.47,1.25,2.08,2.94,3.83,4.73,5.64,6.57,7.50,8.43,9.37,10.32,11.26,12.21,13.16,14.12,15.07,16.03,16.99
