i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.18,,,,,,,,,,,,,,,,,
3,1.31,2.18,3.14,,,,,,,,,,,,,,,,
4,1.31,2.18,3.14,4.11,,,,,,,,,,,,,,,
5,1.31,2.18,3.14,4.11,5.08,,,,,,,,,,,,,,
6,1.31,2.18,3.14,4.11,5.08,6.06,,,,,,,,,,,,,
7,1.31,2.18,3.14,4.11,5.08,6.06,7.03,,,,,,,,,,,,
8,1.31,2.18,3.14,4.11,5.08,6.06,7.03,8.01,,,,,,,,,,,
9,1.31,2.18,3.14,4.11,5.08,6.06,7.03,8.01,8.98,,,,,,,,,,
10,1.31,2.18,3.14,4.11,5.08,6.06,7.03,8.01,8.98,9.96,,,,,,,,,
11,1.31,2.18,3.14,4.11,5.08,6.06,7.03,8.01,8.98,9.96,10.94,,,,,,,,
12,1.31,2.18,3.14,4.11,5.08,6.06,7.03,8.01,8.98,9.96,10.94,11.92,,,,,,,
13,1.31,2.18,3.14,4.11,5.08,6.06,7.03,8.01,8.98,9.96,10.94,11.92,12.90,,,,,,
14,1.31,2.18,3.14,4.11,5.08,6.06,7.03,8.01,8.98,9.96,10.94,11.92,12.90,13.87,,,,,
15,1.31,2.18,3.14,4.11,5.08,6.06,7.03,8.00,8.98,9.96,10.94,11.92,12.89,13.87,14.85,,,,
16,1.31,2.18,3.14,4.11,5.08,6.05,7.03,8.00,8.98,9.95,10.93,11.91,12.89,13.87,14.85,15.83,,,
17,1.30,2.17,3.12,4.09,5.06,6.03,7.01,7.98,8.96,9.93,10.91,11.89,12.87,13.84,14.82,15.80,16.78,,
18,1.23,2.07,3.01,3.97,4.93,5.89,6.86,7.83,8.80,9.77,10.74,11.72,12.69,13.66,14.64,15.62,16.59,17.57,
19,0.78,1.64,2.51,3.40,4.31,5.22,6.14,7.07,8.00,8.94,9.88,10.82,11.77,12.72,13.67,14.62,15.58,16.53,17.49
