i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.56,,,,,,,,,,,,,,,,,
3,0.65,1.56,2.53,,,,,,,,,,,,,,,,
4,0.65,1.56,2.53,3.46,,,,,,,,,,,,,,,
5,0.65,1.56,2.53,3.46,4.41,,,,,,,,,,,,,,
6,0.65,1.56,2.53,3.46,4.41,5.37,,,,,,,,,,,,,
7,0.65,1.56,2.53,3.46,4.41,5.37,6.33,,,,,,,,,,,,
8,0.65,1.56,2.53,3.46,4.41,5.37,6.33,7.30,,,,,,,,,,,
9,0.65,1.56,2.53,3.46,4.41,5.37,6.33,7.30,8.27,,,,,,,,,,
10,0.65,1.56,2.53,3.46,4.41,5.37,6.33,7.30,8.27,9.25,,,,,,,,,
11,0.65,1.56,2.53,3.46,4.41,5.37,6.33,7.30,8.27,9.25,10.22,,,,,,,,
12,0.65,1.56,2.53,3.46,4.41,5.37,6.33,7.30,8.27,9.25,10.22,11.20,,,,,,,
13,0.65,1.56,2.53,3.46,4.41,5.37,6.33,7.30,8.27,9.25,10.22,11.20,12.18,,,,,,
14,0.65,1.56,2.53,3.46,4.41,5.37,6.33,7.30,8.27,9.25,10.22,11.20,12.18,13.16,,,,,
15,0.65,1.56,2.53,3.46,4.41,5.37,6.33,7.30,8.27,9.25,10.22,11.20,12.18,13.16,14.14,,,,
16,0.65,1.56,2.53,3.46,4.41,5.36,6.33,7.30,8.27,9.24,10.22,11.20,12.18,13.16,14.14,15.12,,,
17,0.64,1.55,2.51,3.45,4.40,5.35,6.31,7.28,8.25,9.23,10.20,11.18,12.16,13.14,14.12,15.10,16.08,,
18,0.60,1.48,2.43,3.36,4.30,5.25,6.20,7.17,8.13,9.10,10.07,11.05,12.02,13.00,13.97,14.95,15.93,16.91,
19,0.43,1.19,2.03,2.89,3.79,4.69,5.61,6.54,7.47,8.41,9.35,10.29,11.24,12.19,13.15,14.10,15.06,16.02,16.98
